frame,x,y,z
6978,0.04916597,0.4640644,-0.3418268
6979,0.05000514,0.4610223,-0.3415904
6980,0.05081737,0.4580038,-0.3413185
6981,0.05163348,0.45518,-0.3411735
6982,0.05262465,0.4528305,-0.3405926
6983,0.05348608,0.4505583,-0.3400913
6984,0.05427891,0.4487515,-0.3394507
6985,0.05517561,0.4470683,-0.3385558
6986,0.05618943,0.4450828,-0.3378332
6987,0.05737605,0.4437168,-0.3367442
6988,0.05856907,0.4421162,-0.33595
6989,0.05970856,0.4404658,-0.3350678
6990,0.0610003,0.4452848,-0.3338994
6991,0.06222714,0.4469385,-0.3326612
6992,0.06346326,0.4481556,-0.3314896
6993,0.06407015,0.4527334,-0.3301723
6994,0.06522656,0.4552921,-0.3290296
6995,0.0663241,0.4553725,-0.328837
6996,0.06750821,0.4573332,-0.3281496
6997,0.06834226,0.4587214,-0.3281227
6998,0.0690082,0.4604053,-0.3277588
6999,0.06932534,0.4625485,-0.3273438
7000,0.06943052,0.4650788,-0.3269427
7001,0.06964419,0.4673396,-0.3265273
7002,0.06942089,0.4687021,-0.326684
7003,0.06949545,0.4701989,-0.3266191
7004,0.06949069,0.471782,-0.3270355
7005,0.06936144,0.4728889,-0.3276276
7006,0.06928655,0.4742145,-0.3280191
7007,0.06900433,0.4748489,-0.3290915
7008,0.06871963,0.4756289,-0.3298331
7009,0.06843027,0.4761917,-0.3306958
7010,0.0679095,0.4768291,-0.3314231
7011,0.06739206,0.477265,-0.332035
7012,0.06688166,0.4771875,-0.3325967
7013,0.06641141,0.4763682,-0.3332915
7014,0.06588902,0.4750995,-0.3339424
7015,0.06540304,0.4738396,-0.3345731
7016,0.06480648,0.4719959,-0.3351466
7017,0.06414808,0.4695267,-0.335489
7018,0.0635532,0.4673121,-0.3359352
7019,0.06284457,0.4648685,-0.3361246
7020,0.06193084,0.4622921,-0.3362751
7021,0.06075885,0.4594651,-0.3365297
7022,0.0595324,0.456693,-0.3367705
7023,0.05826676,0.4539531,-0.3369617
7024,0.05662848,0.4517274,-0.3373722
7025,0.05522732,0.4491704,-0.3376274
7026,0.0536132,0.4479024,-0.3379582
7027,0.05195709,0.446281,-0.3381349
7028,0.05009667,0.4453588,-0.3381593
7029,0.04819475,0.4442087,-0.33859
7030,0.04630895,0.4430257,-0.3389478
7031,0.04428658,0.44376,-0.3393271
7032,0.04230978,0.4467854,-0.3395158
7033,0.04040163,0.4481873,-0.3398807
7034,0.03855289,0.4507143,-0.3407039
7035,0.03672113,0.4531052,-0.3413226
7036,0.03545315,0.4557348,-0.3416572
7037,0.03422681,0.4583095,-0.3426117
7038,0.03293209,0.4603313,-0.3434409
7039,0.03190116,0.462092,-0.344441
7040,0.03068183,0.4642994,-0.345387
7041,0.03027418,0.4665248,-0.3457775
7042,0.02944122,0.4688673,-0.3464548
7043,0.02882767,0.4714695,-0.3463098
7044,0.02868582,0.4730209,-0.3467709
7045,0.02869758,0.4745959,-0.3472517
7046,0.02850297,0.4757552,-0.3477901
7047,0.02831222,0.4770797,-0.348286
7048,0.02822762,0.4773894,-0.3491751
7049,0.02817074,0.4779647,-0.3498239
7050,0.02828626,0.4777352,-0.3505426
7051,0.02845048,0.4772379,-0.3512213
7052,0.02876697,0.4767328,-0.3517472
7053,0.0292493,0.4758953,-0.3521277
7054,0.02964256,0.4751691,-0.3526063
7055,0.03007824,0.4738237,-0.3529183
7056,0.03040711,0.4727489,-0.3532579
7057,0.03104421,0.470919,-0.3533105
7058,0.03160517,0.4692546,-0.3534018
7059,0.03215858,0.4676589,-0.3534814
7060,0.032809,0.4659468,-0.3535348
7061,0.03369643,0.4627213,-0.3528726
7062,0.03441904,0.4605172,-0.3527235
7063,0.03518052,0.4582251,-0.3525611
7064,0.03683172,0.4552359,-0.3519912
7065,0.03819705,0.4529226,-0.3515941
7066,0.03969745,0.4509074,-0.3511437
7067,0.0411091,0.4487801,-0.3506955
7068,0.04288168,0.4478884,-0.3498343
7069,0.04455462,0.4465326,-0.3489761
7070,0.04628421,0.4456265,-0.3478149
7071,0.04816081,0.444638,-0.3468329
7072,0.05000219,0.4435805,-0.3459794
7073,0.05183287,0.4460248,-0.3451203
7074,0.05373247,0.4472775,-0.3441373
7075,0.05554483,0.4491723,-0.3430515
7076,0.05736978,0.4511266,-0.3422206
7077,0.05909394,0.454701,-0.3417191
7078,0.0607984,0.4559688,-0.3413432
7079,0.06256504,0.4580403,-0.3409137
7080,0.06345329,0.4605834,-0.340937
7081,0.06465012,0.4626644,-0.3406779
7082,0.06542523,0.4642351,-0.3405102
7083,0.0659629,0.466878,-0.3403935
7084,0.06673085,0.4691626,-0.3402394
7085,0.06663222,0.4715552,-0.3397455
7086,0.06692641,0.4735931,-0.3395779
7087,0.06682387,0.4749474,-0.3397507
7088,0.06665603,0.4765143,-0.3402427
7089,0.06665968,0.4775737,-0.3406671
7090,0.06672499,0.4785469,-0.3410335
7091,0.06675672,0.4788696,-0.3412172
7092,0.06664713,0.4799134,-0.341718
7093,0.06653377,0.4800213,-0.3418433
7094,0.06615335,0.4795042,-0.3420773
7095,0.06596325,0.4792733,-0.3422707
7096,0.06548551,0.4789895,-0.3427423
7097,0.06506829,0.4762221,-0.3427846
7098,0.06467823,0.4743282,-0.3428001
7099,0.06433223,0.4725345,-0.3428037
7100,0.06375969,0.4701482,-0.3427292
7101,0.06313922,0.4675647,-0.3426521
7102,0.062562,0.4650156,-0.3426214
7103,0.0615445,0.4617189,-0.3427148
7104,0.06070598,0.4588144,-0.3427144
7105,0.05925789,0.45591,-0.3425339
7106,0.05817331,0.4533698,-0.3425305
7107,0.05710741,0.4506505,-0.3424886
7108,0.0557771,0.4489738,-0.3425245
7109,0.0544551,0.4468737,-0.342446
7110,0.0527793,0.4454701,-0.3422731
7111,0.05106369,0.4438184,-0.3425519
7112,0.04931577,0.4428167,-0.3430122
7113,0.04756511,0.4435441,-0.3433212
7114,0.04596014,0.4433907,-0.3435738
7115,0.04390585,0.4475245,-0.3429657
7116,0.04201055,0.4494681,-0.3428495
7117,0.04055615,0.4529817,-0.3432468
7118,0.03912209,0.4547265,-0.343345
7119,0.03813351,0.4570857,-0.3442136
7120,0.03709344,0.4587587,-0.3445893
7121,0.03600696,0.4604101,-0.3451378
7122,0.03494105,0.4623308,-0.3455619
7123,0.03477322,0.4642132,-0.3460075
7124,0.03407992,0.4662032,-0.3464258
7125,0.03355825,0.4696536,-0.345656
7126,0.03296651,0.4719613,-0.3456426
7127,0.03294206,0.4729943,-0.3457471
7128,0.03286034,0.4748416,-0.3458568
7129,0.0330237,0.4760748,-0.3458627
7130,0.03346018,0.4768245,-0.3461787
7131,0.0336574,0.4779119,-0.3463032
7132,0.03400303,0.477732,-0.3466206
7133,0.03439909,0.477993,-0.3467833
7134,0.0347439,0.4783188,-0.3469669
7135,0.03525839,0.4770423,-0.3469632
7136,0.03571545,0.4764732,-0.3470516
7137,0.03636002,0.474786,-0.3471115
7138,0.03693282,0.4734059,-0.3470958
7139,0.03754668,0.4714723,-0.3470035
7140,0.03827554,0.4694067,-0.3468604
7141,0.0388992,0.4675837,-0.346786
7142,0.03979475,0.46503,-0.3463573
7143,0.04061135,0.4627443,-0.3460642
7144,0.04137485,0.4604311,-0.3458076
7145,0.04267165,0.4570923,-0.345129
7146,0.04389287,0.4543044,-0.3445854
7147,0.04548781,0.451889,-0.3437766
7148,0.04836932,0.4477958,-0.3423238
7149,0.04981687,0.4456748,-0.341543
7150,0.05135614,0.4447766,-0.3404261
7151,0.05294492,0.4434687,-0.3394775
7152,0.05465015,0.4422555,-0.3386727
7153,0.05632338,0.4420232,-0.3379123
7154,0.0581755,0.4422941,-0.3371693
7155,0.05987289,0.4424405,-0.3363554
7156,0.06160147,0.44779,-0.3346331
7157,0.06275852,0.4507965,-0.3340332
7158,0.06395258,0.4534729,-0.3335512
7159,0.06529683,0.4556676,-0.3328623
7160,0.06645162,0.4564204,-0.3331566
7161,0.06749354,0.4582129,-0.3330051
7162,0.06843188,0.4604279,-0.3334366
7163,0.0694828,0.4625147,-0.3335879
7164,0.0699475,0.4657446,-0.3332739
7165,0.07035493,0.4684368,-0.3328606
7166,0.07076563,0.4711245,-0.3325942
7167,0.07111072,0.4728721,-0.3323057
7168,0.07142884,0.4746594,-0.3322808
7169,0.07181565,0.4767037,-0.3321664
7170,0.07232355,0.4770248,-0.3323439
7171,0.07282615,0.4782391,-0.3324215
7172,0.07338353,0.4785342,-0.3326354
7173,0.07385768,0.4786355,-0.3325805
7174,0.0741199,0.4784178,-0.3324835
7175,0.07432301,0.4781632,-0.3324518
7176,0.07451524,0.4780528,-0.3324527
7177,0.0747963,0.4781024,-0.332462
7178,0.07501557,0.4778636,-0.3324597
7179,0.07454436,0.4742287,-0.3323777
7180,0.07454055,0.4725586,-0.3320709
7181,0.07439704,0.4705431,-0.3317851
7182,0.0740848,0.4682233,-0.3315692
7183,0.07372079,0.4661118,-0.331426
7184,0.07302091,0.4636237,-0.3311428
7185,0.07218929,0.4609818,-0.3306766
7186,0.07115868,0.458127,-0.3302692
7187,0.07002781,0.4554706,-0.3299484
7188,0.06901771,0.452872,-0.3296753
7189,0.06779712,0.4506539,-0.3294152
7190,0.06639337,0.4486995,-0.3290593
7191,0.06479053,0.4474118,-0.3285043
7192,0.06317863,0.445945,-0.3279841
7193,0.06141368,0.4449023,-0.327566
7194,0.05962655,0.444113,-0.3272983
7195,0.05783814,0.4435854,-0.3270382
7196,0.05581408,0.447466,-0.3262591
7197,0.05178712,0.4509134,-0.3253849
7198,0.05009333,0.4539768,-0.3252819
7199,0.04831029,0.4562674,-0.3249469
7200,0.04708616,0.4582527,-0.3250822
7201,0.04585195,0.4603325,-0.3253368
7202,0.04480135,0.4616292,-0.3256916
7203,0.04430205,0.4633012,-0.3262642
7204,0.04252095,0.4670644,-0.3270081
7205,0.04234685,0.4708239,-0.3259822
7206,0.04167329,0.4730861,-0.3258997
7207,0.04119613,0.4747326,-0.3258245
7208,0.04115321,0.4766058,-0.3259878
7209,0.04108525,0.4780549,-0.3261205
7210,0.04108939,0.4792214,-0.3263789
7211,0.04110137,0.4804288,-0.3265206
7212,0.04119034,0.4807029,-0.3268198
7213,0.04130389,0.4815102,-0.3270074
7214,0.04156569,0.4809291,-0.3270861
7215,0.04201673,0.4807348,-0.3270961
7216,0.04238027,0.4805583,-0.3271341
7217,0.04275127,0.4804631,-0.3271969
7218,0.04332429,0.4777962,-0.3266567
7219,0.04383704,0.476201,-0.3262647
7220,0.04432721,0.4743198,-0.3257615
7221,0.04479117,0.4725372,-0.3252923
7222,0.04522757,0.4697579,-0.3245392
7223,0.04581106,0.4671159,-0.3237672
7224,0.04649037,0.4646066,-0.3230555
7225,0.04733709,0.4614698,-0.32195
7226,0.04812052,0.4587403,-0.3210803
7227,0.04919364,0.4566591,-0.3197876
7228,0.05007334,0.4541163,-0.3186819
7229,0.05138733,0.4527986,-0.3170878
7230,0.05240563,0.4512185,-0.3156535
7231,0.05355024,0.4495118,-0.3141745
7232,0.05484388,0.448974,-0.3126271
7233,0.05618384,0.4475847,-0.3110897
7234,0.05774264,0.4475207,-0.3102096
7235,0.05924667,0.4486631,-0.3087298
7236,0.06070257,0.4513029,-0.3069278
7237,0.06227764,0.4530607,-0.3053254
7238,0.06373727,0.4549707,-0.3038692
7239,0.06489086,0.4581356,-0.3031531
7240,0.06624504,0.4600709,-0.3022656
7241,0.06750345,0.4614432,-0.3021739
7242,0.06874294,0.4637676,-0.3015916
7243,0.06955661,0.4660193,-0.3010992
7244,0.07026052,0.4686387,-0.3006927
7245,0.07109267,0.4711041,-0.3002316
7246,0.07181767,0.4736091,-0.2997456
7247,0.07155543,0.4760748,-0.2991178
7248,0.07198485,0.4784421,-0.2987143
7249,0.07216237,0.4798857,-0.2994899
7250,0.07257302,0.4817717,-0.2994868
7251,0.07295801,0.4825849,-0.3002411
7252,0.07326709,0.4838277,-0.300587
7253,0.07367748,0.4851025,-0.3009772
7254,0.0736044,0.4848346,-0.3013276
7255,0.07379451,0.4854577,-0.3016919
7256,0.07357174,0.4850267,-0.3022639
7257,0.0736493,0.4851508,-0.3026823
7258,0.07336884,0.4838848,-0.303192
7259,0.07314942,0.4825334,-0.3034144
7260,0.07294258,0.4809348,-0.3036233
7261,0.0727521,0.4791193,-0.3037717
7262,0.07247003,0.4774794,-0.3041114
7263,0.07196423,0.4751791,-0.3041663
7264,0.0715357,0.4730917,-0.3043154
7265,0.07099781,0.4705092,-0.304404
7266,0.0703958,0.4680296,-0.3046021
7267,0.06975371,0.4655699,-0.3047514
7268,0.0685195,0.4637214,-0.3046965
7269,0.06746478,0.4618293,-0.3048085
7270,0.06642721,0.4597965,-0.3048696
7271,0.0648393,0.4592067,-0.3050011
7272,0.06352955,0.4578123,-0.3050008
7273,0.06168718,0.4568959,-0.3050183
7274,0.06011501,0.455669,-0.3051027
7275,0.05841899,0.4544395,-0.3055802
7276,0.05660454,0.4550507,-0.3060482
7277,0.05482024,0.4555441,-0.3063829
7278,0.05295504,0.4558993,-0.3066146
7279,0.05111908,0.4578823,-0.3071027
7280,0.04932237,0.4589432,-0.307588
7281,0.04799567,0.4612385,-0.3084266
7282,0.04658853,0.4621387,-0.3091673
7283,0.04503258,0.4635165,-0.3100974
7284,0.04443799,0.4659924,-0.3111542
7285,0.04355441,0.4674805,-0.3121992
7286,0.04284695,0.4692437,-0.3131946
7287,0.04218454,0.4715274,-0.3141962
7288,0.04143436,0.4735868,-0.3151483
7289,0.04133255,0.4765635,-0.315581
7290,0.04172439,0.4805074,-0.3176894
7291,0.04167125,0.4824778,-0.3186064
7292,0.0420239,0.4835579,-0.3195047
7293,0.04221907,0.4850501,-0.3204408
7294,0.0426788,0.4852726,-0.3213198
7295,0.043106,0.4852473,-0.322093
7296,0.04352132,0.4857472,-0.3229539
7297,0.04408847,0.484605,-0.3235412
7298,0.0446494,0.483872,-0.3241337
7299,0.04522508,0.4831093,-0.324706
7300,0.04580192,0.4807377,-0.3248715
7301,0.04629146,0.479404,-0.3253385
7302,0.04683938,0.4770494,-0.3252632
7303,0.04733782,0.4749276,-0.325412
7304,0.04810701,0.4727897,-0.3252493
7305,0.04880642,0.4705592,-0.3248621
7306,0.04945999,0.4682553,-0.3246477
7307,0.05065557,0.4649776,-0.3240226
7308,0.05178411,0.4622468,-0.3235109
7309,0.05298914,0.4598251,-0.322945
7310,0.05419873,0.4574854,-0.3223633
7311,0.05531608,0.4549645,-0.3218158
7312,0.05705054,0.4541185,-0.3209285
7313,0.05842262,0.4522127,-0.3202418
7314,0.06013428,0.4514987,-0.3190925
7315,0.0617353,0.4501241,-0.3181509
7316,0.06361318,0.4496536,-0.3173853
7317,0.0652484,0.4496674,-0.3166592
7318,0.0669283,0.452578,-0.3158751
7319,0.06859335,0.4542354,-0.3149076
7320,0.07017148,0.4561839,-0.314095
7321,0.07177676,0.4582302,-0.3133384
7322,0.0731664,0.4609905,-0.3132513
7323,0.07470182,0.4621147,-0.3135301
7324,0.07605344,0.4644473,-0.3134266
7325,0.07742339,0.4666109,-0.3132832
7326,0.07779786,0.4688773,-0.3129379
7327,0.07866881,0.471194,-0.3128717
7328,0.07954834,0.4734345,-0.3127944
7329,0.07962696,0.4758556,-0.3121477
7330,0.08019824,0.4780466,-0.3119384
7331,0.08052618,0.4789174,-0.3121985
7332,0.08104444,0.4806082,-0.312429
7333,0.08135835,0.4817974,-0.3127083
7334,0.08168577,0.4829048,-0.3131916
7335,0.08210071,0.4841817,-0.3135181
7336,0.08232846,0.4846237,-0.3140201
7337,0.08267175,0.4842307,-0.3146323
7338,0.08289001,0.4841675,-0.3151586
7339,0.0831304,0.4842771,-0.3156802
7340,0.08319206,0.4832765,-0.3159914
7341,0.08334245,0.481899,-0.3165855
7342,0.08342819,0.4808453,-0.3170781
7343,0.08357064,0.4797758,-0.3175188
7344,0.0834,0.4769516,-0.3175742
7345,0.08344378,0.475307,-0.3178611
7346,0.08291421,0.4720369,-0.3178901
7347,0.08264548,0.4696617,-0.3180683
7348,0.0822041,0.4668019,-0.3182161
7349,0.08143703,0.4640011,-0.3183251
7350,0.0809748,0.4612451,-0.3184479
7351,0.07938512,0.4591006,-0.3183546
7352,0.07845186,0.4567883,-0.3182433
7353,0.07760268,0.4543341,-0.3181999
7354,0.07626619,0.4533043,-0.3178594
7355,0.07505933,0.4517292,-0.3175786
7356,0.07388893,0.4499599,-0.3172556
7357,0.072408,0.4490001,-0.3173162
7358,0.07100958,0.4484274,-0.3174784
7359,0.06950334,0.4496535,-0.3175475
7360,0.06810741,0.4501847,-0.3175011
7361,0.06641373,0.4532723,-0.316673
7362,0.06495768,0.454413,-0.3164272
7363,0.06385472,0.4568908,-0.3171216
7364,0.06308249,0.4587885,-0.317367
7365,0.06204744,0.4606362,-0.3176291
7366,0.06156038,0.4630928,-0.318493
7367,0.0607302,0.4644105,-0.3188423
7368,0.05994724,0.4662592,-0.3193612
7369,0.05967812,0.468154,-0.319867
7370,0.05930938,0.4707877,-0.3201943
7371,0.05861629,0.4749378,-0.3210226
7372,0.05830865,0.4768145,-0.3214734
7373,0.05854672,0.4784965,-0.3224583
7374,0.05843513,0.4804482,-0.3230523
7375,0.05870981,0.4816134,-0.324336
7376,0.05875874,0.4831093,-0.3251461
7377,0.05879905,0.4835461,-0.3262871
7378,0.05888999,0.4841703,-0.3271031
7379,0.05891249,0.4842155,-0.3278961
7380,0.05897586,0.484034,-0.3285494
7381,0.05905699,0.483992,-0.3292989
7382,0.05904465,0.4827272,-0.3297126
7383,0.05904297,0.4816124,-0.3301866
7384,0.05890982,0.4797254,-0.3304837
7385,0.05895852,0.4778535,-0.3305312
7386,0.05900331,0.4761764,-0.3306762
7387,0.05944943,0.4732203,-0.3303315
7388,0.05970655,0.4707194,-0.3302324
7389,0.06022617,0.4676425,-0.3299746
7390,0.0608105,0.4644966,-0.3296055
7391,0.06148554,0.4618336,-0.3291523
7392,0.06218003,0.4594981,-0.3285256
7393,0.06296438,0.4578413,-0.3277214
7394,0.06368271,0.4559881,-0.3267352
7395,0.06448745,0.4541364,-0.3258771
7396,0.06560561,0.4524152,-0.3249866
7397,0.06680121,0.450841,-0.3242433
7398,0.06786031,0.4491813,-0.3234133
7399,0.06909332,0.4495195,-0.3229872
7400,0.07026155,0.4520344,-0.3221647
7401,0.07139127,0.4528478,-0.3213867
7402,0.07263231,0.4584934,-0.3194788
7403,0.07367976,0.4611396,-0.3184562
7404,0.07456873,0.4642023,-0.3182531
7405,0.07561101,0.4662663,-0.3180912
7406,0.07671542,0.4676755,-0.3185942
7407,0.07772386,0.470033,-0.3185655
7408,0.07814374,0.4721137,-0.3184206
7409,0.0785444,0.4744329,-0.3183382
7410,0.0789823,0.4766256,-0.3182703
7411,0.07908028,0.4790688,-0.3180144
7412,0.0792835,0.4807661,-0.3178014
7413,0.07950485,0.4825631,-0.3176467
7414,0.07969116,0.4828563,-0.3181698
7415,0.07986017,0.484182,-0.3182582
7416,0.07976603,0.4847067,-0.3186343
7417,0.07977132,0.4853441,-0.3189535
7418,0.07998143,0.4860784,-0.3192005
7419,0.0800555,0.4854263,-0.3194437
7420,0.08001819,0.4855233,-0.3197339
7421,0.07997066,0.4856611,-0.3200437
7422,0.07973315,0.4855356,-0.3200218
7423,0.07961968,0.4854462,-0.3202384
7424,0.07949347,0.4852615,-0.3204454
7425,0.07869767,0.4796416,-0.320282
7426,0.0784067,0.4779827,-0.3203948
7427,0.07812518,0.4755485,-0.3200164
7428,0.07774365,0.4731703,-0.3197647
7429,0.07703234,0.4705247,-0.3197894
7430,0.07646746,0.4679808,-0.3196298
7431,0.07552931,0.4651011,-0.3194937
7432,0.07444898,0.4623668,-0.3193189
7433,0.07263749,0.4567926,-0.3190133
7434,0.07100974,0.4555784,-0.3188164
7435,0.06959889,0.454161,-0.3183505
7436,0.0679673,0.453105,-0.3181003
7437,0.06635544,0.4516726,-0.3178055
7438,0.06449921,0.4505957,-0.3178586
7439,0.06270798,0.4493002,-0.3178601
7440,0.06093109,0.4484097,-0.3178923
7441,0.05886416,0.4531661,-0.3183628
7442,0.05694813,0.4541591,-0.318473
7443,0.0548979,0.4563279,-0.3183082
7444,0.05298277,0.4583996,-0.3185225
7445,0.05175021,0.460676,-0.319053
7446,0.04847249,0.4654252,-0.3198837
7447,0.04754524,0.4665937,-0.3204014
7448,0.04623786,0.4686169,-0.3210006
7449,0.04552754,0.4710029,-0.3212153
7450,0.04472169,0.4734868,-0.3213138
7451,0.04400887,0.4761834,-0.3212434
7452,0.04353578,0.4775417,-0.3214026
7453,0.04277317,0.4795661,-0.3216508
7454,0.04273751,0.481056,-0.3219819
7455,0.04252932,0.4825389,-0.3222828
7456,0.04258109,0.4833922,-0.322749
7457,0.04240941,0.4844725,-0.3230774
7458,0.04242968,0.4845302,-0.3235094
7459,0.04257381,0.4844432,-0.3239268
7460,0.04266196,0.4846735,-0.3243046
7461,0.04300526,0.4837689,-0.3245256
7462,0.04318859,0.4830543,-0.3246915
7463,0.0434073,0.4825173,-0.3249353
7464,0.04370774,0.4801579,-0.3248033
7465,0.04400989,0.4786746,-0.324845
7466,0.04440124,0.4766294,-0.3247614
7467,0.04474954,0.4749565,-0.324534
7468,0.04503442,0.4727915,-0.3240579
7469,0.04547194,0.4702867,-0.3236854
7470,0.04599852,0.467994,-0.3233207
7471,0.04674234,0.4653062,-0.3226506
7472,0.04752419,0.4627475,-0.3220748
7473,0.04868413,0.460859,-0.3214135
7474,0.04969301,0.4586017,-0.3207044
7475,0.05099213,0.4569493,-0.3197827
7476,0.05209968,0.455651,-0.3188483
7477,0.05325235,0.4540789,-0.3178578
7478,0.05467421,0.4529998,-0.3166758
7479,0.05644657,0.4517624,-0.3155969
7480,0.05830076,0.4504728,-0.3148472
7481,0.06009145,0.452147,-0.3139823
7482,0.06186156,0.4528378,-0.3129219
7483,0.06386481,0.4549993,-0.3119669
7484,0.06576176,0.4566111,-0.3113812
7485,0.06744543,0.4602157,-0.3113453
7486,0.06896205,0.4617427,-0.3111362
7487,0.07055988,0.4637066,-0.3115015
7488,0.07197005,0.4660193,-0.3114847
7489,0.07345507,0.4683655,-0.3114969
7490,0.07409303,0.4704671,-0.3118711
7491,0.07468653,0.4732214,-0.3123403
7492,0.0751394,0.4762325,-0.3122806
7493,0.07538874,0.478824,-0.3124871
7494,0.07556309,0.4808655,-0.312944
7495,0.07590172,0.4833455,-0.3132102
7496,0.07583064,0.4844638,-0.3146697
7497,0.0761447,0.4859946,-0.3153295
7498,0.07630062,0.4870425,-0.3164341
7499,0.07642515,0.4880133,-0.3170818
7500,0.07654423,0.4885067,-0.3177688
7501,0.07650457,0.4886497,-0.3183944
7502,0.07648361,0.4889412,-0.3192317
7503,0.07603072,0.4878169,-0.3201094
7504,0.07583187,0.4869506,-0.3207172
7505,0.07567382,0.48623,-0.3213814
7506,0.07544566,0.4832601,-0.3218037
7507,0.075293,0.4815219,-0.3223271
7508,0.07476559,0.4786871,-0.3225998
7509,0.0744585,0.4764332,-0.3230231
7510,0.07375144,0.4730287,-0.3232994
7511,0.0731095,0.4698957,-0.3236862
7512,0.07258669,0.466902,-0.3240696
7513,0.07125106,0.4634081,-0.3242896
7514,0.07025612,0.4604825,-0.3243377
7515,0.06903161,0.4580472,-0.3242131
7516,0.06778145,0.4560943,-0.3241268
7517,0.06660072,0.4536201,-0.3240773
7518,0.06508204,0.4525975,-0.3237836
7519,0.06358488,0.4512213,-0.3235753
7520,0.06193635,0.4496741,-0.3233368
7521,0.06032453,0.4480908,-0.3235672
7522,0.05880497,0.4466104,-0.3235615
7523,0.05734561,0.4506176,-0.3236822
7524,0.05582967,0.4519355,-0.3234795
7525,0.05460195,0.4544106,-0.3231875
7526,0.05320454,0.4565063,-0.3231495
7527,0.05224843,0.4597332,-0.3232532
7528,0.05137699,0.462012,-0.3234653
7529,0.05029438,0.4646727,-0.3236288
7530,0.04961706,0.4665371,-0.3241008
7531,0.04861742,0.4687979,-0.3243751
7532,0.04773428,0.4709941,-0.324788
7533,0.04728164,0.4730273,-0.3246178
7534,0.04661734,0.4753041,-0.3243134
7535,0.04600869,0.4769563,-0.3243044
7536,0.04542792,0.4788246,-0.3242159
7537,0.04500683,0.4809241,-0.324289
7538,0.04546713,0.481857,-0.3239928
7539,0.04534478,0.4826767,-0.3241282
7540,0.04525427,0.4832751,-0.3242224
7541,0.04517983,0.4835599,-0.3243466
7542,0.04517736,0.4833747,-0.3243807
7543,0.04518521,0.4833173,-0.3244604
7544,0.0452168,0.4832571,-0.3245641
7545,0.04549653,0.4831177,-0.324365
7546,0.04555359,0.4830503,-0.324361
7547,0.04641205,0.4795139,-0.3233673
7548,0.0466722,0.4780586,-0.3229766
7549,0.04691017,0.4768104,-0.3226233
7550,0.04768147,0.4742121,-0.3218444
7551,0.04812799,0.4723402,-0.3212723
7552,0.04912606,0.4693487,-0.3204291
7553,0.04989003,0.4667731,-0.319748
7554,0.05106007,0.464046,-0.3188968
7555,0.05212162,0.4615913,-0.3180552
7556,0.05352113,0.4593827,-0.3170917
7557,0.0548083,0.4574643,-0.3162467
7558,0.05603085,0.4553578,-0.3153951
7559,0.05740999,0.4543083,-0.3141607
7560,0.0587776,0.4528247,-0.3130203
7561,0.06033497,0.4514312,-0.3121067
7562,0.06204873,0.4496736,-0.3116082
