frame,x,y,z
5221,0.1083454,0.4875298,0.1757959
5222,0.1085301,0.4819633,0.1757854
5223,0.1074171,0.4819122,0.1762467
5224,0.1070967,0.4783339,0.1764073
5225,0.1061944,0.4763692,0.1768279
5226,0.1035365,0.4804014,0.1778077
5227,0.1021379,0.4803576,0.1783264
5228,0.1000007,0.4852785,0.1790609
5229,0.09812249,0.4880449,0.1797347
5230,0.09596518,0.4926178,0.1806202
5231,0.0938077,0.4972802,0.1815484
5232,0.09080876,0.5031756,0.1831183
5233,0.08608755,0.5141017,0.1852975
5234,0.08356548,0.5199283,0.186393
5235,0.08112252,0.5255986,0.1875031
5236,0.07862451,0.5304832,0.1885684
5237,0.07608333,0.5350369,0.1895348
5238,0.07346633,0.5396277,0.1904871
5239,0.07102634,0.544429,0.1914947
5240,0.06816453,0.5437691,0.1912437
5241,0.06552151,0.546319,0.1917491
5242,0.06299531,0.5440736,0.1914418
5243,0.06045738,0.5431353,0.1913965
5244,0.05821589,0.5397801,0.1905571
5245,0.05597583,0.535624,0.1897879
5246,0.05363681,0.5327807,0.1892044
5247,0.05199878,0.5260903,0.188056
5248,0.05012783,0.5208722,0.1870217
5249,0.04821487,0.5157964,0.1860136
5250,0.04726394,0.5077985,0.1834421
5251,0.04559662,0.5016419,0.1820432
5252,0.04403589,0.4953606,0.1805864
5253,0.04368384,0.4895695,0.1798745
5254,0.04247954,0.483288,0.1786136
5255,0.04267924,0.4795117,0.1776591
5256,0.04200296,0.4742021,0.1763286
5257,0.04289903,0.4717935,0.1749452
5258,0.04293736,0.4680135,0.1735843
5259,0.04380682,0.4682813,0.1726969
5260,0.04433054,0.469068,0.1720738
5261,0.04483923,0.4683166,0.1711304
5262,0.04553736,0.4720005,0.1711028
5263,0.04634277,0.4761736,0.1711393
5264,0.04723826,0.4805917,0.171247
5265,0.04830196,0.485921,0.1717016
5266,0.04945311,0.4915366,0.172263
5267,0.05056611,0.4973335,0.1729777
5268,0.05188459,0.5035081,0.1735584
5269,0.05309183,0.5095131,0.1740626
5270,0.05483576,0.5154852,0.1753302
5271,0.05632449,0.5216345,0.1760941
5272,0.0581685,0.5262185,0.1772064
5273,0.05999386,0.5312092,0.1781809
5274,0.06196235,0.5350099,0.1795018
5275,0.06370826,0.5386094,0.1808615
5276,0.06557684,0.54012,0.1820421
5277,0.06754299,0.5408456,0.1829384
5278,0.06958301,0.540947,0.1836942
5279,0.07165652,0.5416226,0.184677
5280,0.07369316,0.5370631,0.1843788
5281,0.07572556,0.5356653,0.1848927
5282,0.07747149,0.5311528,0.1850586
5283,0.07929263,0.5273654,0.1851827
5284,0.08119474,0.5237786,0.1854419
5285,0.08278605,0.5163016,0.1842063
5286,0.08446818,0.5110487,0.1839952
5287,0.08544719,0.5048881,0.1830035
5288,0.08663876,0.4991695,0.1824016
5289,0.08723991,0.4938014,0.1815274
5290,0.08761217,0.4884188,0.1804263
5291,0.08834413,0.4827037,0.1795136
5292,0.08788698,0.4799652,0.1782483
5293,0.08814456,0.4753403,0.177187
5294,0.08702437,0.4753419,0.1769323
5295,0.08593022,0.4753356,0.1765451
5296,0.08474769,0.4762653,0.1760637
5297,0.08338495,0.478396,0.1755196
5298,0.08205086,0.4803389,0.1750262
5299,0.08068663,0.4823083,0.1744852
5300,0.07815407,0.4900085,0.1745843
5301,0.07646844,0.4939573,0.1741972
5302,0.07426508,0.5002269,0.1737718
5303,0.07260012,0.5057252,0.1733066
5304,0.07107805,0.5130882,0.1734495
5305,0.06935115,0.5200768,0.173677
5306,0.06758886,0.5269468,0.1736038
5307,0.06579954,0.533278,0.1738393
5308,0.06410595,0.5397156,0.1739107
5309,0.06244437,0.5461215,0.174039
5310,0.06158579,0.5486272,0.1736643
5311,0.06018496,0.5536328,0.1735818
5312,0.05942453,0.553821,0.1727086
5313,0.05852223,0.5545884,0.1721164
5314,0.05786918,0.553697,0.171236
5315,0.05712473,0.5529506,0.1704327
5316,0.05658152,0.5496851,0.1691593
5317,0.05641288,0.5450532,0.1676911
5318,0.05590821,0.5419822,0.1665534
5319,0.05564738,0.5352862,0.1651941
5320,0.0554748,0.5286035,0.1639846
5321,0.05514164,0.5229422,0.1627747
5322,0.05525378,0.514152,0.1614228
5323,0.05515382,0.5067117,0.160167
5324,0.05504645,0.4993866,0.1588846
5325,0.05514663,0.4936682,0.158823
5326,0.05518376,0.4866545,0.1579923
5327,0.05548764,0.4814243,0.1571443
5328,0.05578081,0.4758007,0.1563889
5329,0.05729107,0.4748212,0.1565006
5330,0.05909028,0.4683049,0.1560244
5331,0.06076677,0.4716785,0.1570188
5332,0.06199723,0.4717516,0.1574084
5333,0.06320687,0.4767007,0.1584176
5334,0.06433066,0.4822057,0.160245
5335,0.06581204,0.4877019,0.1620274
5336,0.06736693,0.4933701,0.16345
5337,0.06889012,0.4994354,0.1648684
5338,0.07058525,0.5066922,0.1665579
5339,0.07214168,0.5137379,0.1684066
5340,0.07374699,0.5207925,0.1701599
5341,0.07568067,0.5268778,0.1724544
5342,0.07744168,0.5336352,0.1745361
5343,0.0794671,0.5389749,0.176857
5344,0.08127849,0.543724,0.17918
5345,0.08284901,0.5469506,0.1812822
5346,0.08459702,0.5503104,0.1833616
5347,0.08638371,0.5511724,0.1850782
5348,0.08799531,0.5514876,0.18649
5349,0.08966012,0.5522255,0.1880134
5350,0.09132732,0.5529224,0.1895595
5351,0.09274153,0.5463029,0.1890761
5352,0.09433385,0.5440164,0.1899103
5353,0.09624501,0.5381725,0.1898529
5354,0.09796051,0.5336928,0.1902459
5355,0.0996214,0.5285665,0.1903919
5356,0.101399,0.5202742,0.1888911
5357,0.1030524,0.513858,0.1884478
5358,0.1043786,0.506629,0.1872067
5359,0.1060224,0.4995866,0.1862683
5360,0.1078282,0.4866075,0.1830608
5361,0.1084974,0.4818485,0.1818197
5362,0.1091019,0.4771481,0.1806804
5363,0.1094297,0.4726139,0.1794786
5364,0.1078277,0.4731434,0.1787364
5365,0.1069046,0.4722215,0.1778638
5366,0.1060561,0.4710566,0.1768828
5367,0.1032333,0.4768812,0.1760911
5368,0.1017776,0.4783854,0.1751365
5369,0.09943573,0.4838838,0.1742191
5370,0.09739663,0.4891978,0.1730892
5371,0.09541386,0.493602,0.1720415
5372,0.09308232,0.5019205,0.1710815
5373,0.09084249,0.5086991,0.1701167
5374,0.08608788,0.5240485,0.1689734
5375,0.08373755,0.5315796,0.1682695
5376,0.08099768,0.5381815,0.1680924
5377,0.07859166,0.5447215,0.1676233
5378,0.07632569,0.548939,0.1672584
5379,0.07427981,0.5519758,0.1667245
5380,0.07017895,0.5577748,0.1656692
5381,0.06819089,0.5599809,0.1651176
5382,0.06703693,0.5563785,0.1636791
5383,0.06557751,0.5547971,0.162535
5384,0.06404069,0.5532528,0.1614521
5385,0.06370702,0.5467994,0.1597732
5386,0.06298129,0.542486,0.1588178
5387,0.06217492,0.537299,0.1576048
5388,0.06144027,0.5317495,0.1561422
5389,0.06181543,0.5243439,0.1536973
5390,0.06172363,0.5175093,0.1518124
5391,0.06204928,0.5105488,0.1496407
5392,0.06217292,0.5041585,0.1476262
5393,0.06236656,0.497762,0.1457956
5394,0.06237584,0.4913481,0.1440399
5395,0.0630637,0.4871712,0.1427348
5396,0.06368135,0.4817466,0.1410266
5397,0.06553192,0.4788155,0.1395638
5398,0.06662176,0.4746349,0.1380204
5399,0.06820627,0.4741133,0.1368195
5400,0.06966282,0.4747555,0.1359679
5401,0.07113509,0.4743529,0.1349935
5402,0.07274852,0.4784598,0.1355544
5403,0.07425284,0.482208,0.1356983
5404,0.07562791,0.4870222,0.1361332
5405,0.07721706,0.4926593,0.1366476
5406,0.07877031,0.498428,0.1371257
5407,0.08027073,0.5056599,0.1380813
5408,0.08184079,0.5125583,0.1390422
5409,0.08326138,0.5199565,0.1406102
5410,0.08460301,0.5268699,0.142505
5411,0.08597466,0.5341175,0.1438508
5412,0.08688295,0.5397007,0.1458493
5413,0.08805541,0.5456911,0.1474996
5414,0.08915577,0.5506214,0.1491118
5415,0.09013568,0.5546791,0.151067
5416,0.09118414,0.5597299,0.1529071
5417,0.09243039,0.5603427,0.1549473
5418,0.09348977,0.5634992,0.156898
5419,0.0950189,0.5621393,0.1577584
5420,0.0965879,0.5590343,0.1582536
5421,0.09806012,0.555803,0.1586876
5422,0.09957223,0.551739,0.1592135
5423,0.1010922,0.548366,0.1597607
5424,0.1024648,0.5425116,0.1605109
5425,0.1038535,0.5363868,0.1605735
5426,0.1053952,0.5293562,0.1602267
5427,0.1067939,0.5222523,0.1597181
5428,0.1078813,0.5152767,0.1590597
5429,0.1102032,0.5010339,0.1581744
5430,0.1109778,0.4955223,0.1577716
5431,0.1115527,0.4905884,0.157322
5432,0.1113607,0.4869499,0.1569266
5433,0.1113111,0.4833071,0.1561441
5434,0.1110633,0.4802926,0.1555555
5435,0.1109009,0.4770889,0.1548808
5436,0.1090723,0.4804219,0.1540729
5437,0.1082091,0.4796807,0.153326
5438,0.1058355,0.4840946,0.1517839
5439,0.1041512,0.4862545,0.1504646
5440,0.1023533,0.4884456,0.1493309
5441,0.1000351,0.4949555,0.1464729
5442,0.09804104,0.4988384,0.1446938
5443,0.09571706,0.506353,0.1425311
5444,0.09349397,0.5124274,0.1406465
5445,0.09136463,0.5185512,0.1386159
5446,0.08905869,0.5255591,0.1364707
5447,0.08521344,0.53847,0.1324297
5448,0.08328425,0.5448996,0.1303392
5449,0.08144014,0.5486607,0.128675
5450,0.07945422,0.5531644,0.1267883
5451,0.07755461,0.5579312,0.1249337
5452,0.07620002,0.557514,0.1227723
5453,0.07481076,0.559432,0.1205685
5454,0.07377785,0.5584548,0.1181846
5455,0.0726045,0.5563847,0.1160557
5456,0.07138871,0.5554999,0.1139721
5457,0.07040269,0.5497646,0.1125325
5458,0.06941911,0.5464828,0.1107561
5459,0.06849219,0.5429119,0.1089352
5460,0.06888168,0.5355175,0.1066621
5461,0.06824959,0.5298299,0.1055341
5462,0.06728579,0.5179726,0.1025527
5463,0.0675237,0.5117583,0.1008668
5464,0.06753385,0.5055712,0.09953494
5465,0.06740589,0.4993899,0.09830304
5466,0.06837523,0.4962984,0.09923988
5467,0.06867387,0.4912631,0.09880215
5468,0.06967372,0.4886169,0.09920169
5469,0.07050784,0.4865191,0.09947155
5470,0.07130767,0.4838164,0.09965511
5471,0.0730676,0.4867038,0.1016771
5472,0.07424912,0.4877044,0.1027669
5473,0.07532683,0.4895477,0.1039598
5474,0.07630502,0.4919071,0.1054012
5475,0.07745561,0.4936599,0.106716
5476,0.07905577,0.5000367,0.1091699
5477,0.08030723,0.5039082,0.1107668
5478,0.08156454,0.5077461,0.1123881
5479,0.08315951,0.516844,0.1142999
5480,0.08462571,0.5227914,0.1163187
5481,0.08610009,0.5302538,0.1194329
5482,0.0875617,0.537113,0.1218339
5483,0.08858985,0.5433469,0.1257784
5484,0.0899148,0.5500218,0.1289529
5485,0.09156172,0.5551627,0.1313578
5486,0.09363467,0.5584225,0.1333454
5487,0.09524795,0.5631294,0.1358152
5488,0.09699851,0.5633357,0.1369235
5489,0.09890489,0.56546,0.138429
5490,0.1007617,0.5649803,0.1392328
5491,0.1028453,0.5633233,0.1400563
5492,0.1047972,0.5629729,0.1410591
5493,0.10672,0.5584927,0.141005
5494,0.1086791,0.5558391,0.1414877
5495,0.1103678,0.5507623,0.1411207
5496,0.1120975,0.5458896,0.1407132
5497,0.113462,0.5400582,0.1405372
5498,0.1150099,0.5342563,0.1402243
5499,0.1161642,0.5270175,0.1395907
5500,0.1173024,0.5198473,0.1385931
5501,0.1185036,0.5127729,0.1376655
5502,0.1195798,0.5056098,0.1367333
5503,0.1201975,0.4992874,0.1352817
5504,0.1210177,0.4925319,0.1343029
5505,0.1204348,0.4892563,0.1341586
5506,0.1203116,0.4845695,0.1336856
5507,0.1203283,0.4795366,0.1331332
5508,0.1187683,0.4796566,0.1323646
5509,0.1180612,0.4768728,0.1317139
5510,0.1162523,0.4787008,0.1311453
5511,0.1148063,0.4792712,0.1306709
5512,0.113294,0.479759,0.130114
5513,0.1100808,0.4871477,0.130233
5514,0.1078183,0.4906115,0.1300149
5515,0.1050172,0.4975112,0.1296473
5516,0.1025063,0.5026118,0.1293586
5517,0.0996972,0.5091247,0.1291016
5518,0.09696795,0.5154441,0.1289618
5519,0.09416742,0.5216838,0.1288424
5520,0.09186435,0.5283552,0.1294576
5521,0.08912154,0.5349056,0.1298599
5522,0.08596539,0.5396829,0.1311485
5523,0.08313247,0.5445193,0.1318311
5524,0.08044403,0.5500559,0.1324699
5525,0.07898854,0.5513719,0.1326704
5526,0.0765803,0.5552309,0.1334977
5527,0.07416539,0.5549898,0.13487
5528,0.07172015,0.5559793,0.1359368
5529,0.06940383,0.5545789,0.1368318
5530,0.06719176,0.5546924,0.1378395
5531,0.06560246,0.5491862,0.137771
5532,0.06414118,0.5445369,0.1372207
5533,0.06250702,0.5404376,0.1369343
5534,0.06145023,0.5338199,0.1353104
5535,0.06064177,0.5276217,0.1334977
5536,0.05939776,0.5213977,0.1328251
5537,0.05751865,0.5093319,0.1306326
5538,0.05673808,0.5034255,0.1295426
5539,0.05734335,0.4988593,0.1281277
5540,0.05740883,0.4949149,0.1273837
5541,0.05731722,0.4870497,0.1261881
5542,0.0573299,0.483384,0.1257575
5543,0.05788963,0.4839626,0.1278342
5544,0.05828554,0.4821543,0.1283176
5545,0.05959838,0.4843754,0.1290288
5546,0.06061077,0.4854288,0.129592
5547,0.06146159,0.4887542,0.1307396
5548,0.06200372,0.4922442,0.1323952
5549,0.06228115,0.4984692,0.1349049
5550,0.06267103,0.5040867,0.1375078
5551,0.06348151,0.5103225,0.14096
5552,0.06582464,0.5364665,0.1521762
5553,0.06575092,0.5355467,0.1525828
5554,0.06645934,0.5417991,0.1556947
5555,0.06703492,0.5479482,0.1587899
5556,0.06836401,0.5492134,0.1615656
5557,0.06911743,0.5532168,0.1645679
5558,0.07065057,0.5530832,0.1664476
5559,0.07185525,0.555218,0.1688447
5560,0.07275854,0.5522469,0.1698501
5561,0.07399916,0.5510159,0.171361
5562,0.07507828,0.5481567,0.1730438
5563,0.0760962,0.5452954,0.1745866
5564,0.07690901,0.5411792,0.1755431
5565,0.07797758,0.5361792,0.1760567
5566,0.07892483,0.5313483,0.176744
5567,0.07986903,0.5265148,0.1774831
5568,0.08025691,0.520348,0.1775805
5569,0.08081242,0.5148785,0.1781064
5570,0.08130693,0.5080183,0.176627
5571,0.08185823,0.5015473,0.1760232
5572,0.08245292,0.4949171,0.1747727
5573,0.08286642,0.4892261,0.1733389
5574,0.08342487,0.4834456,0.1721677
5575,0.08381086,0.4800581,0.1704991
5576,0.0842458,0.4759251,0.1688278
5577,0.08406317,0.4736657,0.167361
5578,0.08456442,0.4708117,0.1659258
5579,0.08462757,0.4708792,0.1635086
5580,0.08477316,0.4709831,0.1615515
5581,0.08513468,0.4711162,0.159437
5582,0.08567449,0.4738215,0.1570094
5583,0.08535762,0.4781842,0.1546139
5584,0.08536687,0.4811549,0.1523256
5585,0.08470946,0.4891402,0.1503396
5586,0.0845411,0.4947292,0.1482656
5587,0.08425272,0.5021634,0.1464834
5588,0.08376127,0.5096935,0.1450949
5589,0.08338273,0.5168234,0.1433716
5590,0.08236755,0.5241224,0.1423752
5591,0.08173905,0.5310578,0.1410711
5592,0.08101378,0.5383675,0.1397311
5593,0.0798371,0.5435781,0.1389781
5594,0.07871357,0.5488047,0.1382623
5595,0.0777133,0.5532768,0.1375963
5596,0.07651021,0.5572457,0.1370406
5597,0.07528733,0.5586257,0.1365415
5598,0.07398192,0.5605025,0.136028
5599,0.07265972,0.5587019,0.1354169
5600,0.07135858,0.5563169,0.1347485
5601,0.07006126,0.5555024,0.134261
5602,0.06915179,0.5493867,0.1334695
5603,0.06830332,0.5438154,0.1327879
5604,0.06731234,0.5378467,0.1323153
5605,0.06615531,0.5315564,0.1324271
5606,0.06510915,0.525622,0.1321498
5607,0.06405545,0.5196049,0.1319003
5608,0.06302247,0.5108463,0.1322563
5609,0.06200332,0.5036907,0.1321774
5610,0.0607909,0.497611,0.1326212
5611,0.05989818,0.4912306,0.1329367
5612,0.05893791,0.4845195,0.1331766
5613,0.05897235,0.4822943,0.1344434
5614,0.05836037,0.4771038,0.1350785
5615,0.05897496,0.4776269,0.1372762
5616,0.05904033,0.4753043,0.1385872
5617,0.05962402,0.4780405,0.1405672
5618,0.05805767,0.5110972,0.1565936
5619,0.06729889,0.5521172,0.1788688
5620,0.08781973,0.5222917,0.1861676
5621,0.09144201,0.5075729,0.1837568
5622,0.09349459,0.4988866,0.1821353
5623,0.09730356,0.4852006,0.1796409
5624,0.096779,0.4861223,0.1799539
5625,0.09745564,0.4819397,0.1804508
5626,0.09833078,0.4781577,0.1799419
5627,0.09930222,0.4743116,0.1796952
5628,0.0991698,0.4739828,0.1799333
5629,0.09839415,0.4760638,0.1804126
5630,0.09822717,0.476746,0.180529
5631,0.09749936,0.4805713,0.1812661
5632,0.09720874,0.4829497,0.1817157
5633,0.09685138,0.4848794,0.1821035
5634,0.09595132,0.4935257,0.1827941
5635,0.09552586,0.497823,0.1831229
5636,0.09493665,0.5045236,0.1838972
5637,0.09435552,0.5120162,0.1847581
5638,0.09366162,0.5185377,0.185492
5639,0.09166128,0.5261244,0.1871564
5640,0.09068401,0.5330802,0.1881176
5641,0.08953658,0.5381623,0.188927
5642,0.08846669,0.5446584,0.1898711
5643,0.08727028,0.5468439,0.1897994
5644,0.08502105,0.5566927,0.1909326
5645,0.08370227,0.5556118,0.1900412
5646,0.08248744,0.5582269,0.1899486
5647,0.08153217,0.5595533,0.1894427
5648,0.08078244,0.5523025,0.1872929
5649,0.08000209,0.5509133,0.1862952
5650,0.07910755,0.5445177,0.184343
5651,0.07828096,0.540041,0.1829303
5652,0.07741635,0.535684,0.1814811
5653,0.07652531,0.5271137,0.1796761
5654,0.07539341,0.5200716,0.1777844
5655,0.07436956,0.5133427,0.1759469
5656,0.07379526,0.5060025,0.1737128
5657,0.07309577,0.4991014,0.1720423
5658,0.07266961,0.4932985,0.1712908
5659,0.07191421,0.487071,0.1701545
5660,0.07122423,0.4805824,0.1688662
5661,0.07079552,0.4781946,0.1686198
5662,0.07043371,0.4732786,0.1675817
5663,0.07124987,0.4719617,0.1667727
5664,0.07154743,0.4699478,0.1662579
5665,0.07170098,0.467629,0.1656465
5666,0.07231909,0.4740439,0.1666187
5667,0.07258775,0.4750495,0.1665336
5668,0.07291337,0.4815962,0.1678178
5669,0.07340545,0.4859899,0.168472
5670,0.07376463,0.4902255,0.1691485
5671,0.0747702,0.4977339,0.170252
5672,0.07541643,0.503544,0.1711296
5673,0.07605445,0.5106362,0.1730125
5674,0.07683402,0.5170755,0.1746637
5675,0.07760992,0.5236285,0.1760854
5676,0.07837189,0.5283526,0.1783954
5677,0.07904413,0.5342882,0.1802593
5678,0.08013923,0.5374552,0.1823799
5679,0.08175966,0.5454924,0.1863011
5680,0.08245957,0.5489277,0.1883014
5681,0.08342952,0.5490205,0.1898051
5682,0.08451588,0.5491685,0.191207
5683,0.08550078,0.5492881,0.1926118
5684,0.08647399,0.5500651,0.1942126
5685,0.0875128,0.5441027,0.1939872
5686,0.08851786,0.5425059,0.1949969
5687,0.089074,0.5376617,0.1954461
5688,0.08973297,0.5325825,0.1954847
5689,0.09053178,0.5287804,0.19598
5690,0.09081357,0.5210118,0.1947939
5691,0.09131786,0.5155277,0.1947942
5692,0.09165081,0.5088966,0.1941147
5693,0.09164958,0.5032792,0.1936622
5694,0.09183181,0.4973823,0.1932347
5695,0.09093406,0.4936652,0.1925737
5696,0.09071261,0.4883997,0.1920322
5697,0.09029294,0.4833377,0.1915153
5698,0.08857946,0.4836818,0.1905848
5699,0.08693653,0.4837314,0.1903803
5700,0.08564106,0.4829361,0.1900816
5701,0.08387175,0.4859097,0.190152
5702,0.08216208,0.4883762,0.1901183
5703,0.08044762,0.4905938,0.1899945
5704,0.07873108,0.4927696,0.189847
5705,0.0761027,0.4995984,0.1899151
5706,0.07411363,0.5036227,0.1898837
5707,0.07195832,0.5089929,0.1900075
5708,0.0700826,0.5160154,0.1902432
5709,0.06812786,0.5215164,0.190333
5710,0.06658205,0.5275337,0.1900135
5711,0.0647977,0.5334513,0.1899422
5712,0.06317627,0.5381709,0.1899665
5713,0.06139137,0.5430741,0.189937
5714,0.05965217,0.5484881,0.1899066
5715,0.0585292,0.5478051,0.1894169
5716,0.05701417,0.551226,0.1892596
5717,0.05644398,0.5483595,0.188413
5718,0.05548032,0.5476176,0.1877414
5719,0.0550181,0.5441586,0.1864839
5720,0.05429412,0.5420992,0.1855402
5721,0.0539646,0.5370132,0.1845017
5722,0.05383735,0.5320593,0.1830291
5723,0.05368056,0.5272664,0.1816008
5724,0.05355746,0.5224202,0.1802838
5725,0.05457819,0.5146254,0.1781526
5726,0.05468723,0.5084052,0.1766068
5727,0.05551338,0.5016984,0.1749209
5728,0.05613021,0.4953122,0.1734718
5729,0.05796152,0.4841647,0.1711988
5730,0.05899454,0.478554,0.1700111
5731,0.0606465,0.4746115,0.1690731
5732,0.06215616,0.4728251,0.1683414
5733,0.06342622,0.4690128,0.1673384
5734,0.06503696,0.472614,0.1680112
5735,0.06648999,0.4727738,0.1679581
5736,0.06780584,0.4756491,0.1685745
5737,0.06909352,0.4794872,0.1695713
5738,0.07074853,0.4837514,0.1705986
5739,0.07250125,0.4881913,0.1716459
5740,0.07428285,0.4923187,0.172408
5741,0.07629529,0.4992095,0.1733345
5742,0.07822553,0.5051813,0.1743037
5743,0.08017293,0.5110027,0.175229
5744,0.08237389,0.5178062,0.1767092
5745,0.08441733,0.5241772,0.1779832
5746,0.08658382,0.5293853,0.1796147
5747,0.08868051,0.5351121,0.1809754
5748,0.09087041,0.5408053,0.182492
5749,0.09304143,0.5418015,0.183427
5750,0.09524775,0.5452219,0.1844484
5751,0.09733066,0.5433608,0.1841322
5752,0.09937908,0.5430142,0.1841698
5753,0.1015077,0.5439657,0.1845818
5754,0.1030949,0.5387135,0.1842927
5755,0.1050599,0.5370433,0.1844614
5756,0.1068359,0.5320976,0.184138
5757,0.1086086,0.5287135,0.1839573
5758,0.1097699,0.5222337,0.1825952
5759,0.1121133,0.5116448,0.1813937
5760,0.1129811,0.5060717,0.1805697
5761,0.1136591,0.5003677,0.1795701
5762,0.1132058,0.4956786,0.1782819
5763,0.1137105,0.4848461,0.1760595
5764,0.1121482,0.4823224,0.1746401
5765,0.1111284,0.4813841,0.1739745
5766,0.1093421,0.4777621,0.1720775
5767,0.1082861,0.4767922,0.1711336
5768,0.1064723,0.4815238,0.1701834
5769,0.1050258,0.4831828,0.1693248
5770,0.1026499,0.4884114,0.1686645
5771,0.1004731,0.4929526,0.168004
5772,0.09823934,0.499364,0.1677504
5773,0.0963607,0.5053605,0.1671669
5774,0.09449109,0.511196,0.1666184
5775,0.09256667,0.517041,0.1660649
5776,0.0903483,0.5239231,0.1656023
5777,0.08829625,0.530349,0.1651218
5778,0.08587911,0.5352216,0.1650919
5779,0.08345968,0.5391845,0.1649635
5780,0.08122079,0.5444234,0.1646999
5781,0.07896319,0.5455799,0.1644458
5782,0.07684455,0.5481567,0.1642277
5783,0.07467537,0.5511455,0.1639628
5784,0.07301103,0.5466674,0.1631223
5785,0.07098769,0.5471777,0.1626803
5786,0.06955118,0.541167,0.1616203
5787,0.06798141,0.5377466,0.1606084
5788,0.06625795,0.5350118,0.1598622
5789,0.06530467,0.5275068,0.1583406
5790,0.06424572,0.5217155,0.1573703
5791,0.06335319,0.515417,0.156356
5792,0.06238661,0.5090249,0.1553078
5793,0.06179514,0.5022149,0.1539436
5794,0.06115152,0.4958841,0.1528671
5795,0.06077762,0.4910447,0.1526128
5796,0.06044377,0.4855024,0.1521448
5797,0.06040403,0.480334,0.1516739
5798,0.06007528,0.474838,0.1510694
5799,0.06125424,0.4737919,0.1501633
5800,0.06149059,0.4701259,0.1495479
5801,0.06247498,0.4726013,0.1501843
5802,0.06310216,0.4727419,0.1503875
5803,0.06373706,0.4724164,0.1504162
5804,0.06538677,0.4808965,0.1525154
5805,0.06638873,0.4835919,0.1531907
5806,0.06819832,0.490748,0.1554294
5807,0.06953508,0.4962616,0.1566736
5808,0.07091852,0.5016363,0.1579146
5809,0.07280541,0.5085631,0.1590177
5810,0.07442873,0.5148206,0.1602585
5811,0.07631458,0.5214338,0.1616244
5812,0.07808739,0.527485,0.1631319
5813,0.08019132,0.5329646,0.1647162
