frame,x,y,z
4566,0.225328,0.7697792,0.3045897
4567,0.2246387,0.7706403,0.3045301
4568,0.223906,0.7720106,0.3044691
4569,0.2233338,0.7730193,0.3044851
4570,0.2220671,0.7748888,0.3041649
4571,0.2211623,0.7764838,0.304074
4572,0.21971,0.7788186,0.303656
4573,0.2185372,0.7808468,0.3034264
4574,0.2171957,0.7830492,0.3032374
4575,0.2157524,0.7858664,0.3028324
4576,0.2143799,0.7883229,0.3025694
4577,0.2128676,0.7914445,0.3022807
4578,0.2113838,0.7944385,0.3021347
4579,0.209944,0.7973234,0.3018947
4580,0.2086406,0.8003698,0.3017261
4581,0.2072212,0.8033432,0.3015226
4582,0.2058681,0.8063971,0.30117
4583,0.2044778,0.8093563,0.3009384
4584,0.2030753,0.8122865,0.3007304
4585,0.2016979,0.81446,0.3007741
4586,0.2004158,0.8171324,0.3005922
4587,0.1993568,0.8187561,0.3006506
4588,0.198239,0.8202664,0.3005386
4589,0.1971205,0.8214674,0.3003564
4590,0.1947944,0.8232995,0.300429
4591,0.1939621,0.8232114,0.3006446
4592,0.1929893,0.8235,0.3006796
4593,0.1928083,0.8222667,0.3014333
4594,0.1922804,0.8216334,0.3018873
4595,0.1920062,0.8204945,0.3024641
4596,0.1915991,0.8192959,0.3029268
4597,0.1911962,0.8181989,0.3033694
4598,0.1909245,0.8167029,0.3036574
4599,0.1906488,0.8151193,0.3041095
4600,0.1910105,0.8133038,0.3047205
4601,0.1910647,0.8114642,0.3052711
4602,0.1916826,0.8094441,0.3059097
4603,0.191911,0.8075098,0.3064417
4604,0.1921723,0.8056231,0.3069948
4605,0.1920513,0.803905,0.307159
4606,0.1920053,0.8020158,0.3074057
4607,0.1920561,0.8001392,0.3077373
4608,0.1923742,0.7971675,0.3080391
4609,0.1924881,0.7948108,0.308346
4610,0.1932991,0.7918756,0.3090433
4611,0.1936612,0.7894053,0.3094721
4612,0.1939833,0.7871591,0.3099927
4613,0.1945969,0.7825168,0.3108408
4614,0.1948699,0.780576,0.311179
4615,0.1951673,0.7788612,0.3115377
4616,0.1955001,0.7769785,0.3120673
4617,0.1958187,0.7750454,0.3126303
4618,0.1962044,0.7735873,0.3132776
4619,0.1965926,0.7722871,0.3137661
4620,0.1969523,0.7709113,0.3142641
4621,0.1972984,0.7695653,0.3147194
4622,0.197884,0.7701479,0.3151888
4623,0.1983364,0.7701995,0.3155585
4624,0.1987019,0.7706439,0.3159367
4625,0.1990565,0.7709042,0.3162716
4626,0.199607,0.7722849,0.3160914
4627,0.2002666,0.7733743,0.3161419
4628,0.2006939,0.7750713,0.3161438
4629,0.2011877,0.7770374,0.3162004
4630,0.2018645,0.7789825,0.3161704
4631,0.2026655,0.7819327,0.3159673
4632,0.2033277,0.7842481,0.3158715
4633,0.2039966,0.787834,0.3153202
4634,0.2052366,0.7942168,0.314421
4635,0.2058723,0.7974299,0.3137751
4636,0.2065408,0.8007048,0.3132714
4637,0.2072291,0.8039755,0.3126956
4638,0.2078725,0.8076209,0.3116162
4639,0.2085398,0.810919,0.3107232
4640,0.2097608,0.8175078,0.3090152
4641,0.210403,0.8206834,0.308064
4642,0.2109132,0.8223624,0.3076422
4643,0.2123054,0.8268678,0.3060888
4644,0.212906,0.828915,0.3052862
4645,0.2132463,0.8301108,0.3045884
4646,0.2135337,0.8309861,0.3037137
4647,0.2142257,0.8330096,0.3021877
4648,0.2145746,0.8337939,0.3012847
4649,0.2148655,0.8340145,0.3005581
4650,0.2151109,0.833964,0.2996944
4651,0.2153838,0.834177,0.2988131
4652,0.215796,0.8333912,0.2979735
4653,0.2161326,0.83302,0.2970795
4654,0.2167645,0.8316857,0.2960908
4655,0.2172512,0.8306165,0.2951844
4656,0.2178004,0.8291197,0.2943304
4657,0.2182464,0.8270749,0.2936772
4658,0.2192798,0.8258336,0.2926471
4659,0.2197165,0.8238005,0.2917574
4660,0.2203921,0.8220766,0.2908691
4661,0.2212248,0.8189341,0.2902448
4662,0.2222963,0.8165797,0.2894855
4663,0.2237561,0.8141183,0.2889119
4664,0.2250416,0.8116422,0.2884548
4665,0.2262155,0.8091462,0.2878266
4666,0.2278448,0.8065538,0.28769
4667,0.2305787,0.8012548,0.2868736
4668,0.2319608,0.7989669,0.2865188
4669,0.2333512,0.796781,0.2861733
4670,0.2362482,0.7921338,0.2855052
4671,0.2376634,0.7897812,0.2851712
4672,0.239133,0.7882486,0.2856599
4673,0.2420044,0.7846082,0.2856356
4674,0.2433987,0.7835363,0.2857085
4675,0.2447205,0.782329,0.2858232
4676,0.2459833,0.7813156,0.2860733
4677,0.2473257,0.7801455,0.2862287
4678,0.2481254,0.7806553,0.2866295
4679,0.2489777,0.7807896,0.2865748
4680,0.2497586,0.7808716,0.2868085
4681,0.2505836,0.781079,0.2871283
4682,0.2510113,0.7819632,0.2874795
4683,0.2516342,0.7828475,0.2878962
4684,0.2520573,0.7838153,0.2883631
4685,0.252444,0.7850795,0.2888627
4686,0.2527409,0.7863752,0.2892867
4687,0.2530501,0.7876849,0.2897823
4688,0.2522509,0.7902604,0.2901704
4689,0.2517681,0.7942836,0.2912522
4690,0.2514745,0.7964863,0.291761
4691,0.2508242,0.7992908,0.2923026
4692,0.2503111,0.8021598,0.2927985
4693,0.2483678,0.8080233,0.2936108
4694,0.2474603,0.8115559,0.2940844
4695,0.2465689,0.8146522,0.2944169
4696,0.2450444,0.8178803,0.2949661
4697,0.2438567,0.8209938,0.2955185
4698,0.2424722,0.8241771,0.2958619
4699,0.2413315,0.8273223,0.2963593
4700,0.2395962,0.8300589,0.2969703
4701,0.2380755,0.8328139,0.2975236
4702,0.2363391,0.8350221,0.2982135
4703,0.234678,0.837256,0.2989387
4704,0.23298,0.8390902,0.2997723
4705,0.2314041,0.840875,0.3005286
4706,0.2298562,0.8424178,0.3013403
4707,0.2281478,0.8432308,0.3022978
4708,0.226445,0.8440415,0.3031743
4709,0.2247684,0.8445937,0.3039242
4710,0.2232691,0.8445479,0.3047536
4711,0.221747,0.8445095,0.305742
4712,0.2206157,0.8432972,0.3068146
4713,0.2193918,0.8422869,0.3076753
4714,0.2184367,0.8405843,0.30846
4715,0.2178183,0.8389013,0.3091666
4716,0.2171742,0.8372116,0.3097167
4717,0.2164047,0.8345136,0.3105194
4718,0.2160513,0.8322723,0.3110992
4719,0.2161681,0.829712,0.311529
4720,0.2156752,0.8270587,0.312216
4721,0.2157681,0.8246198,0.3127883
4722,0.2158632,0.8221731,0.3134176
4723,0.215799,0.8197075,0.3141192
4724,0.2157478,0.8175386,0.3148555
4725,0.2157902,0.8155865,0.3156365
4726,0.2157842,0.8137085,0.3163718
4727,0.2158964,0.8115422,0.3170969
4728,0.2159894,0.80946,0.3178758
4729,0.2163679,0.80686,0.3183425
4730,0.2166589,0.8044029,0.3189682
4731,0.2169622,0.802078,0.3197214
4732,0.2176038,0.7991694,0.3205779
4733,0.2180062,0.7966269,0.3213618
4734,0.2184367,0.7944387,0.3221741
4735,0.2190672,0.7896457,0.3235656
4736,0.2194278,0.7873583,0.3242656
4737,0.2196889,0.7851614,0.3249679
4738,0.2198956,0.783289,0.3255345
4739,0.2202171,0.7816105,0.3262351
4740,0.2202286,0.7795373,0.3268565
4741,0.2202893,0.7794176,0.3272305
4742,0.2200942,0.7784603,0.3275334
4743,0.2201293,0.7775257,0.3279741
4744,0.2204246,0.776789,0.3284583
4745,0.2202821,0.7770412,0.3291614
4746,0.22056,0.7775192,0.3297392
4747,0.2200307,0.7785438,0.3300197
4748,0.2198492,0.7794665,0.3303175
4749,0.2195167,0.7807312,0.3303051
4750,0.2194313,0.7819805,0.3304352
4751,0.2194289,0.7832025,0.3305724
4752,0.2193315,0.7844744,0.3306994
4753,0.219352,0.7876509,0.3301131
4754,0.2191776,0.7904196,0.3295979
4755,0.2188924,0.7929689,0.3289623
4756,0.2186658,0.795566,0.3282791
4757,0.2184702,0.7981457,0.3276897
4758,0.2180704,0.8009686,0.3267086
4759,0.2178536,0.8037163,0.3259105
4760,0.2176319,0.8063594,0.3249909
4761,0.2174604,0.809187,0.3241713
4762,0.2170026,0.8121838,0.3232627
4763,0.2166008,0.8150674,0.3223328
4764,0.2163879,0.8177464,0.3213069
4765,0.2161865,0.8201795,0.3201801
4766,0.2159754,0.8226174,0.3190879
4767,0.2157743,0.8247506,0.3178575
4768,0.2155242,0.8270551,0.3165809
4769,0.2152358,0.8287214,0.3152536
4770,0.215022,0.8302104,0.3140608
4771,0.2147688,0.8317291,0.312801
4772,0.214683,0.8317907,0.3116821
4773,0.2145382,0.8323882,0.3104127
4774,0.2144824,0.8322778,0.3091733
4775,0.2145106,0.8316076,0.3080845
4776,0.214497,0.8312468,0.3069032
4777,0.2145081,0.8300121,0.3059467
4778,0.2144573,0.8286433,0.3049718
4779,0.2144277,0.8273951,0.303973
4780,0.2154102,0.8240962,0.304074
4781,0.2156734,0.8220849,0.3034829
4782,0.2161587,0.8195295,0.3032872
4783,0.2164266,0.8171039,0.3029455
4784,0.2167824,0.8146004,0.3030073
4785,0.2172322,0.8121948,0.3031987
4786,0.2177055,0.8096643,0.3032173
4787,0.2180258,0.8076144,0.3036323
4788,0.2184596,0.805086,0.303856
4789,0.2189271,0.8026448,0.3040392
4790,0.2199138,0.800131,0.3054689
4791,0.2209627,0.7977515,0.3063612
4792,0.2219812,0.7955467,0.3073087
4793,0.2229744,0.7933816,0.3081022
4794,0.2238299,0.7920141,0.3087934
4795,0.2248349,0.7900978,0.3097371
4796,0.2258201,0.7887475,0.3103215
4797,0.2267068,0.7872588,0.3109199
4798,0.2284627,0.784244,0.3122302
4799,0.2293019,0.7828058,0.3129002
4800,0.2300981,0.7815138,0.3133862
4801,0.2309914,0.7801029,0.3138913
4802,0.2318602,0.77873,0.3144278
4803,0.2326065,0.7779276,0.3148281
4804,0.2333076,0.7769651,0.3151027
4805,0.2340659,0.7759709,0.315538
4806,0.2341856,0.7760687,0.3150651
4807,0.2349689,0.7755439,0.3151978
4808,0.235304,0.7757162,0.3151781
4809,0.2358209,0.7754452,0.3151902
4810,0.2362699,0.7755458,0.3151064
4811,0.2366272,0.7757175,0.3149605
4812,0.2369556,0.7761538,0.3148237
4813,0.2372689,0.776464,0.3146588
4814,0.2370835,0.7774029,0.3142949
4815,0.2370799,0.7785665,0.313842
4816,0.2368193,0.7798252,0.3135602
4817,0.2367796,0.780875,0.3132918
4818,0.2361432,0.782713,0.3131441
4819,0.2357908,0.7841439,0.3128667
4820,0.2348356,0.7864915,0.3127683
4821,0.2340146,0.7886512,0.3125026
4822,0.2330176,0.7911721,0.3123046
4823,0.2318798,0.7939818,0.312123
4824,0.2308867,0.7964103,0.3119608
4825,0.2294286,0.7995382,0.3118374
4826,0.2281099,0.8023774,0.3115978
4827,0.2266482,0.8055849,0.3113941
4828,0.2250056,0.8084664,0.3112886
4829,0.2237508,0.8115979,0.3111024
4830,0.2220132,0.8142811,0.3115213
4831,0.2204289,0.8172033,0.3115831
4832,0.2186615,0.8196911,0.3116791
4833,0.217067,0.8220959,0.3116086
4834,0.2156301,0.8248233,0.3115948
4835,0.2140357,0.8263469,0.3118142
4836,0.2112179,0.8298274,0.3117906
4837,0.2098831,0.8313116,0.311844
4838,0.2088184,0.8320321,0.3123349
4839,0.2079006,0.8323882,0.3126697
4840,0.2067495,0.8330638,0.3129221
4841,0.2061787,0.8325715,0.3133416
4842,0.2054397,0.8323896,0.3136335
4843,0.2049212,0.8314396,0.3140363
4844,0.2043304,0.8309908,0.3143292
4845,0.2037788,0.8299425,0.3147107
4846,0.20353,0.8287791,0.3153664
4847,0.2031562,0.8276165,0.315881
4848,0.2027796,0.8264583,0.3163374
4849,0.203087,0.8243274,0.3175005
4850,0.2029166,0.8229001,0.3181473
4851,0.2029608,0.8209264,0.3189832
4852,0.2028993,0.8192228,0.3197252
4853,0.2029852,0.8172629,0.3205829
4854,0.2031113,0.8151419,0.321542
4855,0.2031843,0.8131533,0.3224225
4856,0.203773,0.8110402,0.323754
4857,0.204029,0.808907,0.3248709
4858,0.2046259,0.8065925,0.3263099
4859,0.2050948,0.804347,0.3275725
4860,0.2055871,0.8021533,0.3289671
4861,0.2061163,0.7998818,0.3303577
4862,0.2073423,0.7955807,0.3331725
4863,0.207908,0.7933795,0.3345728
4864,0.2084447,0.7911685,0.3358331
4865,0.209499,0.7867713,0.338619
4866,0.2099029,0.784755,0.3398104
4867,0.2104257,0.7826604,0.3410986
4868,0.2108443,0.7810357,0.3422524
4869,0.2112258,0.779388,0.3433193
4870,0.2114508,0.7783618,0.3442201
4871,0.2116511,0.7771775,0.3450986
4872,0.2117788,0.7767574,0.3458254
4873,0.2120754,0.7760019,0.3465571
4874,0.2123784,0.7751468,0.3473102
4875,0.2128616,0.7752797,0.3477421
4876,0.2131985,0.7751569,0.3482822
4877,0.2137174,0.7754716,0.3487461
4878,0.214183,0.776302,0.349087
4879,0.2145716,0.7767487,0.3495308
4880,0.2146664,0.7790904,0.3491739
4881,0.2149145,0.7805951,0.3492358
4882,0.2154865,0.7825441,0.3493056
4883,0.2159463,0.7846962,0.3493161
4884,0.2163862,0.7867352,0.3493898
4885,0.2165297,0.7902049,0.3491724
4886,0.2166867,0.7931313,0.3490681
4887,0.216672,0.7964275,0.3488011
4888,0.2168234,0.7996204,0.3485209
4889,0.2168423,0.8029897,0.3480785
4890,0.2168745,0.8061708,0.3476203
4891,0.2169904,0.8094676,0.3471729
4892,0.2173465,0.8124602,0.3468139
4893,0.2175823,0.8155429,0.3464315
4894,0.2179302,0.8185202,0.3459942
4895,0.2182801,0.8213084,0.3454461
4896,0.2186239,0.8242536,0.3449094
4897,0.2188276,0.8269686,0.3439878
4898,0.2191497,0.8294154,0.3431401
4899,0.2195253,0.8320084,0.3424341
4900,0.2202424,0.8331414,0.3417379
4901,0.2207676,0.8349527,0.3409341
4902,0.2213659,0.8360805,0.3400185
4903,0.2219087,0.8372629,0.3388593
4904,0.2223454,0.8384857,0.3378856
4905,0.2226651,0.8386446,0.3366356
4906,0.2232681,0.8384142,0.3354834
4907,0.2240227,0.8380921,0.3344293
4908,0.2247732,0.8375094,0.3332633
4909,0.2254963,0.8365532,0.3321154
4910,0.2259612,0.8357069,0.3308432
4911,0.226522,0.8347028,0.3296027
4912,0.2271078,0.8337936,0.3283781
4913,0.2279757,0.8311478,0.3271322
4914,0.2288814,0.8292868,0.3262027
4915,0.2298958,0.8267578,0.3253835
4916,0.230741,0.8247063,0.3243446
4917,0.231617,0.8226417,0.3233962
4918,0.2337371,0.8176946,0.3217206
4919,0.2349357,0.8151042,0.3209846
4920,0.2365898,0.8125357,0.3207393
4921,0.2380249,0.8101754,0.3203146
4922,0.2394181,0.8078147,0.3198404
4923,0.2407762,0.8053284,0.3193708
4924,0.242056,0.8038149,0.3190062
4925,0.2432014,0.8017407,0.3186344
4926,0.2444406,0.799638,0.318255
4927,0.2457524,0.7976238,0.3178079
4928,0.2470609,0.7955998,0.3174494
4929,0.2479879,0.7939377,0.3170541
4930,0.2489876,0.792045,0.3166546
4931,0.2498476,0.7900268,0.3162135
4932,0.2507871,0.7881392,0.3157826
4933,0.2515186,0.7857883,0.3157164
4934,0.2522748,0.7836689,0.3155849
4935,0.252942,0.7820684,0.3155284
4936,0.2534914,0.7803835,0.3153346
4937,0.2536069,0.7794233,0.3152125
4938,0.2538025,0.7782894,0.3151573
4939,0.2540595,0.7772542,0.3151188
4940,0.254353,0.7761724,0.3150753
4941,0.2544905,0.7758283,0.3154941
4942,0.2545774,0.7756659,0.3157723
4943,0.254474,0.7758316,0.3160253
4944,0.2545052,0.7759697,0.3163731
4945,0.2545355,0.7767022,0.3168739
4946,0.2546703,0.7774678,0.3172761
4947,0.2545498,0.7780969,0.3178541
4948,0.2547189,0.7800232,0.317836
4949,0.2547362,0.7811757,0.3182321
4950,0.2545647,0.78296,0.3182649
4951,0.2545744,0.7844059,0.3184597
4952,0.2544105,0.7857812,0.3188321
4953,0.2541659,0.7875413,0.3191175
4954,0.2539589,0.7892029,0.3193702
4955,0.2531683,0.7915294,0.3195132
4956,0.2526723,0.7934836,0.3197913
4957,0.2515838,0.7960433,0.3198583
4958,0.2506252,0.7985051,0.3200209
4959,0.2497892,0.8008934,0.3202643
4960,0.2482279,0.8035401,0.3204398
4961,0.2471724,0.8061157,0.3206169
4962,0.2454711,0.809016,0.320668
4963,0.2440586,0.8119044,0.3207488
4964,0.2423722,0.8148056,0.3206852
4965,0.2407407,0.8175933,0.3207244
4966,0.2388549,0.8205224,0.320518
4967,0.2370397,0.8229997,0.3209053
4968,0.2352963,0.8256608,0.3210803
4969,0.2335259,0.8283853,0.3210762
4970,0.2314436,0.8304684,0.3209329
4971,0.2295693,0.8329639,0.320959
4972,0.2278259,0.834586,0.3212327
4973,0.22622,0.8365836,0.3214508
4974,0.2244575,0.8386175,0.3215775
4975,0.2229199,0.8401204,0.3216126
4976,0.2212804,0.8419061,0.3218008
4977,0.219785,0.8423339,0.3219938
4978,0.2184099,0.8432119,0.3220543
4979,0.2172316,0.8435978,0.3221541
4980,0.216242,0.8431311,0.3223386
4981,0.2150805,0.8432345,0.3224918
4982,0.2146665,0.8415992,0.3228614
4983,0.2140959,0.8402123,0.3231634
4984,0.2127624,0.8377233,0.323691
4985,0.2127181,0.8354995,0.3241395
4986,0.2126471,0.8333149,0.3246014
4987,0.2125679,0.831109,0.3250358
4988,0.2128624,0.8287392,0.3256949
4989,0.2129524,0.8242183,0.3267871
4990,0.213868,0.8221289,0.3277657
4991,0.2143299,0.8199024,0.3285062
4992,0.2150503,0.8181182,0.3292381
4993,0.2164154,0.8116157,0.3313299
4994,0.2173803,0.8065214,0.3327336
4995,0.2178447,0.803814,0.3333897
4996,0.2184807,0.798856,0.3345926
4997,0.2184088,0.796379,0.334985
4998,0.2182945,0.7937708,0.3354223
4999,0.218361,0.7885903,0.3363346
5000,0.2182401,0.7863476,0.3367442
5001,0.217785,0.7845659,0.3368875
5002,0.2171932,0.7804877,0.3374134
5003,0.2167344,0.7792895,0.3374186
5004,0.2164591,0.7777709,0.3375245
5005,0.2164703,0.7766904,0.3380609
5006,0.2163204,0.7762154,0.3384447
5007,0.215833,0.7753881,0.3389547
5008,0.2154823,0.7754202,0.3390855
5009,0.2150058,0.7760189,0.3390143
5010,0.2145494,0.7772743,0.3388564
5011,0.2141075,0.7784495,0.3387103
5012,0.2137289,0.7799208,0.3385129
5013,0.2133182,0.781217,0.3383508
5014,0.2127579,0.7834409,0.3379178
5015,0.2122211,0.7856323,0.3375272
5016,0.2117975,0.7876439,0.3372294
5017,0.2112304,0.7903898,0.336614
5018,0.2107615,0.7927091,0.3361843
5019,0.2100365,0.7959194,0.3354003
5020,0.2093785,0.7988164,0.3346956
5021,0.2086816,0.8023034,0.3337726
5022,0.2080361,0.8053427,0.3329976
5023,0.207508,0.808458,0.3319827
5024,0.2068685,0.8115304,0.3310533
5025,0.2062962,0.8145438,0.3300216
5026,0.2061348,0.8171327,0.32894
5027,0.2058601,0.819909,0.3278327
5028,0.2055518,0.8228796,0.3264005
5029,0.2051576,0.8255205,0.3249649
5030,0.2048277,0.8283126,0.3236333
5031,0.2048144,0.8296947,0.3223621
5032,0.2046878,0.8316811,0.3210015
5033,0.2050239,0.8326034,0.3195615
5034,0.2052155,0.8339692,0.3180157
5035,0.2055522,0.8347449,0.3164809
5036,0.2058518,0.8354994,0.3150378
5037,0.206147,0.8361638,0.3135864
5038,0.2065907,0.8360466,0.3122714
5039,0.2070423,0.8358818,0.310968
5040,0.2076614,0.8352847,0.3097502
5041,0.2081743,0.8346918,0.3085171
5042,0.2086736,0.8341739,0.3072096
5043,0.2094888,0.8321804,0.3063986
5044,0.2101128,0.8308102,0.3053406
5045,0.2105532,0.8295681,0.3043886
5046,0.2107221,0.8279581,0.3033147
5047,0.2111139,0.8264825,0.3023616
5048,0.2120103,0.8234405,0.3022852
5049,0.2127105,0.8211384,0.3017864
5050,0.2134998,0.8182868,0.3016008
5051,0.2141578,0.8158157,0.3012131
5052,0.2148562,0.8129112,0.3011694
5053,0.2155616,0.8101428,0.3010106
5054,0.2161983,0.8068591,0.3008951
5055,0.2168653,0.8038689,0.3007254
5056,0.2176161,0.8009342,0.3009612
5057,0.2182314,0.7977849,0.3011132
5058,0.2187765,0.7947745,0.3012013
5059,0.219243,0.7916629,0.3013064
5060,0.2193947,0.788735,0.3012754
5061,0.2198091,0.7856302,0.3015462
5062,0.2201882,0.7825474,0.3016881
5063,0.2206936,0.7808599,0.3022028
5064,0.221101,0.778315,0.3024753
5065,0.2212592,0.7768084,0.3029049
5066,0.2215644,0.7748512,0.3032323
5067,0.2213912,0.7742687,0.3032767
5068,0.2214254,0.7731625,0.3034327
5069,0.2215157,0.7720261,0.3037109
5070,0.2217046,0.7714276,0.3038866
5071,0.2217553,0.7706999,0.3040715
5072,0.22186,0.7699766,0.3042305
5073,0.2219379,0.7700673,0.304493
5074,0.2219956,0.7696824,0.3047124
5075,0.2216102,0.7707333,0.3048033
5076,0.2215481,0.770905,0.305099
5077,0.2210812,0.7724935,0.3054135
5078,0.2207421,0.7738506,0.3058284
5079,0.2204597,0.7751433,0.3060897
5080,0.2196977,0.7779006,0.3060019
5081,0.2192585,0.7797624,0.3062128
5082,0.2181266,0.7830755,0.3059104
5083,0.2170962,0.7860597,0.3056872
5084,0.2162832,0.7890428,0.3056731
5085,0.2154142,0.7920523,0.3056345
5086,0.2143144,0.7959547,0.3056175
5087,0.2129954,0.7997563,0.3056242
5088,0.2117839,0.8034643,0.3056147
5089,0.2105699,0.8073936,0.3055722
5090,0.2093544,0.8111577,0.3055773
5091,0.208074,0.8147835,0.3058907
5092,0.2057526,0.8221965,0.3059407
5093,0.2047183,0.8247987,0.3060244
5094,0.2035969,0.8278465,0.3060713
5095,0.202357,0.8301068,0.3060011
5096,0.2011485,0.8325989,0.3059893
5097,0.200134,0.8337357,0.3059651
5098,0.1992632,0.8343738,0.3064804
5099,0.1981162,0.8345578,0.3071994
5100,0.1974292,0.8344561,0.3074215
5101,0.1965698,0.8340212,0.3079361
5102,0.1954651,0.8326305,0.3084629
5103,0.1946399,0.83176,0.3089167
5104,0.1936253,0.8294409,0.3099442
5105,0.1927617,0.827573,0.3108548
5106,0.1918611,0.8258241,0.3116487
5107,0.1919278,0.8227464,0.3133578
5108,0.1910833,0.8175006,0.3157319
5109,0.1908067,0.8147397,0.3170001
5110,0.1906568,0.8119295,0.318273
5111,0.1905813,0.8090798,0.319508
5112,0.1905018,0.8066424,0.3206534
5113,0.1904248,0.8040276,0.32177
5114,0.1903915,0.801464,0.3228388
5115,0.1903255,0.7988482,0.3239484
5116,0.1908693,0.7961751,0.3245594
5117,0.1910947,0.7935135,0.3254088
5118,0.191292,0.791077,0.3261869
5119,0.1915073,0.7885236,0.3268903
5120,0.1918839,0.7862771,0.3273331
5121,0.192139,0.7838733,0.3277806
5122,0.1923864,0.7815244,0.3282819
5123,0.1922904,0.7794915,0.3284802
5124,0.192513,0.7773543,0.3288776
5125,0.1927538,0.7757354,0.3290111
5126,0.1929768,0.7738759,0.32925
5127,0.1927425,0.7731633,0.3289184
5128,0.1927091,0.7707536,0.3287386
5129,0.1925097,0.7700147,0.3284939
5130,0.1924877,0.7701921,0.3280918
5131,0.1923773,0.7697006,0.3277984
5132,0.1918872,0.7719142,0.3268995
5133,0.1916678,0.7724555,0.3263716
5134,0.1914836,0.7741755,0.3253315
5135,0.1912652,0.7754391,0.3246334
5136,0.191282,0.777698,0.3238218
5137,0.1912189,0.7798294,0.3229984
5138,0.1909305,0.7829953,0.3219211
5139,0.1907605,0.7859647,0.3208165
5140,0.1905752,0.7895656,0.3196265
5141,0.1904011,0.7928559,0.3183641
5142,0.1903106,0.796288,0.3171544
5143,0.1902256,0.7997631,0.3159456
5144,0.1903183,0.80283,0.3145542
5145,0.1902868,0.8061727,0.3132826
5146,0.1904021,0.8092151,0.3119976
5147,0.1904511,0.8124468,0.3107579
5148,0.1904606,0.8152651,0.3095775
5149,0.1906144,0.8178954,0.3083207
5150,0.1907746,0.8202615,0.3070539
5151,0.1910176,0.8224815,0.3058443
5152,0.1912099,0.8248378,0.3046574
5153,0.1914256,0.8268197,0.3034868
5154,0.191639,0.8285158,0.3023764
5155,0.1920333,0.829807,0.3012212
5156,0.1922894,0.831176,0.300158
5157,0.192459,0.8321961,0.2992287
5158,0.192631,0.833043,0.2980452
5159,0.1928333,0.8336827,0.2968817
5160,0.1929925,0.8338681,0.2955754
5161,0.1931108,0.833544,0.2942094
5162,0.193288,0.8335351,0.2929274
5163,0.1937436,0.8314407,0.2920322
5164,0.1941326,0.8304042,0.2910502
5165,0.1949871,0.827178,0.2906089
5166,0.1956545,0.8246257,0.2899754
5167,0.196384,0.8216276,0.2894302
5168,0.197678,0.8159121,0.2882465
5169,0.1984805,0.8128054,0.2880139
5170,0.1993405,0.8095369,0.2876484
5171,0.2003726,0.8063406,0.2873427
5172,0.2012679,0.8031418,0.2872089
5173,0.2020178,0.8001338,0.2869864
5174,0.2026647,0.7971008,0.2867088
5175,0.2033127,0.7940617,0.2864593
5176,0.2040239,0.7909876,0.286158
5177,0.2046799,0.7885922,0.2863792
5178,0.2054174,0.7857403,0.2863122
5179,0.2065887,0.7829568,0.2866827
5180,0.2077751,0.7809219,0.2871426
5181,0.2087575,0.778389,0.2873731
5182,0.2094627,0.776936,0.2880484
5183,0.2103966,0.7749627,0.2883872
5184,0.2112491,0.7736148,0.2888297
5185,0.2122524,0.772086,0.2893396
5186,0.2131197,0.7712991,0.290014
5187,0.214017,0.7703211,0.2905629
5188,0.2146014,0.7699591,0.2911651
