frame,x,y,z
2063,0.06659354,0.5342441,0.22275
2064,0.06811303,0.531114,0.2221752
2065,0.069527,0.5244925,0.2205104
2066,0.07090495,0.5184035,0.2193169
2067,0.07218637,0.5122357,0.2181957
2068,0.07336527,0.5063547,0.2170549
2069,0.07281533,0.498153,0.2156233
2070,0.07320818,0.4911315,0.2143561
2071,0.07209326,0.4851747,0.2127389
2072,0.07163464,0.4791496,0.2111861
2073,0.07111386,0.4751701,0.2094742
2074,0.07028425,0.4716273,0.20791
2075,0.0696374,0.4672346,0.2064695
2076,0.06681596,0.4705303,0.2061995
2077,0.06519922,0.4700292,0.2054843
2078,0.06328025,0.4698702,0.2048785
2079,0.05916285,0.4788598,0.2063562
2080,0.056828,0.4836931,0.2066029
2081,0.05466303,0.488583,0.2067018
2082,0.05241878,0.4935835,0.2069141
2083,0.05022983,0.5003434,0.2076288
2084,0.04794647,0.5064361,0.208175
2085,0.04557584,0.5130771,0.2095005
2086,0.04358912,0.5186205,0.2107338
2087,0.04148604,0.5247847,0.2117276
2088,0.04002398,0.5289264,0.2125895
2089,0.03886227,0.5315024,0.2129612
2090,0.03727426,0.5359809,0.2137545
2091,0.03719874,0.533546,0.2124455
2092,0.03674529,0.5329983,0.2117376
2093,0.03692747,0.5292152,0.2101561
2094,0.036894,0.5267187,0.2089032
2095,0.03725408,0.5215706,0.2070904
2096,0.03781234,0.5159963,0.2049322
2097,0.03844408,0.5111529,0.203076
2098,0.03922515,0.504718,0.2006888
2099,0.04026125,0.4976099,0.1982417
2100,0.04195874,0.4900822,0.1956739
2101,0.0435117,0.4828398,0.1930783
2102,0.04596204,0.4757624,0.1900734
2103,0.04844842,0.4694211,0.1871466
2104,0.05066667,0.4627597,0.1843144
2105,0.05302854,0.4562573,0.1814557
2106,0.05640245,0.4573802,0.1788507
2107,0.05908613,0.45325,0.176056
2108,0.06169538,0.4581748,0.176476
2109,0.06446618,0.4588989,0.175774
2110,0.06831475,0.4651349,0.1779231
2111,0.07159079,0.4696414,0.1788083
2112,0.07475837,0.4760419,0.1804268
2113,0.07780467,0.4823973,0.1820829
2114,0.08105974,0.4884723,0.1836686
2115,0.08408473,0.494779,0.1853854
2116,0.08658,0.5024155,0.1878118
2117,0.08951556,0.5095047,0.1898672
2118,0.09236055,0.5159152,0.1922155
2119,0.09512945,0.5217564,0.1943204
2120,0.1002118,0.5325003,0.1983699
2121,0.1020155,0.5341317,0.2001886
2122,0.106296,0.5409719,0.2040984
2123,0.1074205,0.5368813,0.2049719
2124,0.1107181,0.5362299,0.2078386
2125,0.1117013,0.5281179,0.2070904
2126,0.1131572,0.5244737,0.20767
2127,0.1143206,0.5149275,0.2055308
2128,0.1155697,0.5083747,0.2048624
2129,0.1163207,0.5005895,0.2034772
2130,0.1171778,0.4930203,0.2024869
2131,0.1174247,0.4867329,0.2020745
2132,0.1174355,0.4806556,0.2017485
2133,0.1179698,0.4740162,0.2011189
2134,0.1178754,0.4681071,0.2004635
2135,0.1168869,0.4664027,0.1993766
2136,0.1165369,0.4618544,0.1986441
2137,0.1162477,0.45717,0.1979041
2138,0.1137345,0.4616662,0.1967684
2139,0.1125498,0.4605963,0.1957487
2140,0.1086865,0.4687737,0.1934958
2141,0.104838,0.4754677,0.1913681
2142,0.1014084,0.4824777,0.1900477
2143,0.09860803,0.488851,0.1886854
2144,0.0954017,0.495954,0.1874982
2145,0.09283666,0.5064052,0.1876133
2146,0.08984225,0.5145766,0.1865791
2147,0.08743565,0.5216741,0.1861453
2148,0.08472037,0.5296189,0.1854185
2149,0.0829334,0.5361756,0.1855502
2150,0.08081717,0.5433334,0.1854156
2151,0.07870194,0.5502192,0.1853675
2152,0.07866539,0.5520585,0.1857319
2153,0.07723112,0.557326,0.1858002
2154,0.07642855,0.5559052,0.1846593
2155,0.07542009,0.5564268,0.1839517
2156,0.07442167,0.5569608,0.1832671
2157,0.07352076,0.5500258,0.1818332
2158,0.07255924,0.5469509,0.1809855
2159,0.07166558,0.5395512,0.180044
2160,0.07071603,0.5333792,0.1792081
2161,0.06976829,0.5278314,0.1783746
2162,0.06948715,0.5165503,0.1780766
2163,0.06914278,0.5082159,0.1774028
2164,0.06849919,0.4995489,0.1769013
2165,0.06848174,0.4913436,0.1773145
2166,0.06813672,0.4831145,0.1772183
2167,0.06865007,0.4777482,0.1776359
2168,0.06863392,0.4702773,0.1775752
2169,0.06866042,0.4670544,0.1770462
2170,0.06862202,0.466114,0.1782529
2171,0.06868277,0.4624534,0.1788361
2172,0.06928414,0.4662111,0.1819464
2173,0.06964337,0.4666359,0.1835651
2174,0.06993885,0.4672104,0.1852543
2175,0.07039049,0.474722,0.1878539
2176,0.07034706,0.479625,0.1901489
2177,0.07074375,0.4850574,0.1923477
2178,0.07117056,0.4902926,0.194549
2179,0.07186453,0.4965942,0.1966346
2180,0.07245022,0.5029163,0.1983984
2181,0.07302677,0.5092229,0.2004352
2182,0.07358345,0.515457,0.2018444
2183,0.07405929,0.5212675,0.2038296
2184,0.07400178,0.5263006,0.2059391
2185,0.07377785,0.5297927,0.2081006
2186,0.07385742,0.532391,0.2100789
2187,0.07386024,0.5335511,0.2115247
2188,0.07405767,0.5322088,0.212174
2189,0.07425522,0.5317526,0.2129199
2190,0.07414524,0.5270643,0.2121748
2191,0.07415876,0.5252639,0.2125726
2192,0.07487813,0.5176656,0.2119382
2193,0.07515842,0.5125824,0.2119799
2194,0.07528011,0.5074376,0.2120164
2195,0.07536644,0.499244,0.2113364
2196,0.07538024,0.4926606,0.2109429
2197,0.07457102,0.4849168,0.2106882
2198,0.07416731,0.4779339,0.2103392
2199,0.07352819,0.4709227,0.2100327
2200,0.07141557,0.4672733,0.2093217
2201,0.07035851,0.4611393,0.2088266
2202,0.06827108,0.4599743,0.2086144
2203,0.06660482,0.4574004,0.2083557
2204,0.06392044,0.4586654,0.208678
2205,0.06140727,0.4579125,0.2087881
2206,0.05754408,0.4629161,0.209969
2207,0.05409617,0.4673404,0.210749
2208,0.05085151,0.4705134,0.2113853
2209,0.0482512,0.4761512,0.2119017
2210,0.04530441,0.4822585,0.2131247
2211,0.04223641,0.4889772,0.2150943
2212,0.03634497,0.5017083,0.2177448
2213,0.03412712,0.5082634,0.2193041
2214,0.03189338,0.5143139,0.2210307
2215,0.03002132,0.5195472,0.222785
2216,0.02860806,0.5228319,0.2243877
2217,0.02688416,0.527265,0.2259693
2218,0.02648292,0.526971,0.2268722
2219,0.02585969,0.527664,0.2276954
2220,0.02496975,0.5285791,0.2285479
2221,0.02595396,0.5219091,0.2270753
2222,0.02608372,0.5190274,0.2269219
2223,0.0265828,0.5121844,0.2262503
2224,0.02685809,0.5071456,0.2257704
2225,0.02754373,0.4992769,0.2251333
2226,0.02851078,0.4914298,0.2245659
2227,0.02935315,0.4836829,0.2239167
2228,0.03070839,0.4752667,0.2232023
2229,0.03217849,0.4676218,0.2225031
2230,0.03395384,0.460761,0.2221631
2231,0.03572067,0.4543579,0.2219406
2232,0.03736215,0.4470437,0.2214917
2233,0.03925711,0.4428451,0.2203389
2234,0.04112711,0.440364,0.2195723
2235,0.04289691,0.4358175,0.2187774
2236,0.04539002,0.4393084,0.2207052
2237,0.04738371,0.4382978,0.2211895
2238,0.04954923,0.4380407,0.2216388
2239,0.05167318,0.4472224,0.224783
2240,0.05384663,0.4522245,0.2261921
2241,0.05602052,0.4570896,0.2276061
2242,0.05822823,0.4632047,0.2294551
2243,0.06014784,0.4692549,0.2314154
2244,0.0620644,0.4756616,0.2334693
2245,0.06407795,0.482046,0.2352623
2246,0.06609719,0.4881636,0.237779
2247,0.06812371,0.4945401,0.2398132
2248,0.07016213,0.4982718,0.2415974
2249,0.07226216,0.5029187,0.2433502
2250,0.07448231,0.5053461,0.2441603
2251,0.0765736,0.5069065,0.2441089
2252,0.07866889,0.5079794,0.2437984
2253,0.08071963,0.5080855,0.2433895
2254,0.08277053,0.5086842,0.2433062
2255,0.08482618,0.5086864,0.2431013
2256,0.08667844,0.5019456,0.2415434
2257,0.08867213,0.4995574,0.2408254
2258,0.09037101,0.4926441,0.2386446
2259,0.0923572,0.4877283,0.2369708
2260,0.09328756,0.4797635,0.2339462
2261,0.09444208,0.4736451,0.2317502
2262,0.09567475,0.4673228,0.2295249
2263,0.0949173,0.4629251,0.2280545
2264,0.09496904,0.4571566,0.2260649
2265,0.09385335,0.4539906,0.2238006
2266,0.09288179,0.4449682,0.2195415
2267,0.08973528,0.4472976,0.2184612
2268,0.08798026,0.4457463,0.2167353
2269,0.08331346,0.4515717,0.2169346
2270,0.08009733,0.4548337,0.2165568
2271,0.0766158,0.4604093,0.2166116
2272,0.07319235,0.4654612,0.2164243
2273,0.06961367,0.4715119,0.2162219
2274,0.0661005,0.4779744,0.2165246
2275,0.06246271,0.4843737,0.2166858
2276,0.05897497,0.4915231,0.2170843
2277,0.05568905,0.4985762,0.217377
2278,0.05219737,0.5056732,0.2177674
2279,0.04914757,0.5117975,0.2181302
2280,0.04598061,0.5182837,0.2184754
2281,0.04357858,0.5218042,0.2185426
2282,0.04098162,0.5263257,0.2186739
2283,0.03845501,0.5301284,0.2186633
2284,0.03698445,0.5277724,0.2169477
2285,0.03489939,0.5291036,0.2161806
2286,0.03330283,0.5282712,0.2147929
2287,0.03323989,0.5200084,0.2112706
2288,0.03210856,0.5133979,0.2088565
2289,0.02999708,0.5020589,0.2042327
2290,0.02891685,0.4931256,0.2020271
2291,0.0278949,0.4853975,0.1996453
2292,0.02710391,0.4772419,0.1978237
2293,0.02669279,0.4697355,0.1957013
2294,0.02596293,0.4617164,0.1935517
2295,0.02619085,0.458052,0.1926139
2296,0.02582564,0.4530109,0.1913821
2297,0.02546558,0.4471419,0.1899949
2298,0.02568851,0.4495621,0.189399
2299,0.02559295,0.4473966,0.1884798
2300,0.02648698,0.451827,0.189822
2301,0.02693358,0.4538976,0.1902227
2302,0.02736416,0.4553954,0.1904419
2303,0.0283578,0.4631576,0.1916711
2304,0.02894974,0.4685166,0.192221
2305,0.02971517,0.4744202,0.1929556
2306,0.03045952,0.4799654,0.1936023
2307,0.03154274,0.4869294,0.1946354
2308,0.03253072,0.4931458,0.1957683
2309,0.03359239,0.4986522,0.1969756
2310,0.03465323,0.5039809,0.1983539
2311,0.03590271,0.5093372,0.1997693
2312,0.03702187,0.515076,0.2010407
2313,0.03848903,0.5178279,0.202428
2314,0.03992664,0.5221177,0.2037084
2315,0.0416963,0.5218437,0.2045116
2316,0.04330882,0.5239982,0.2055755
2317,0.04486058,0.5264511,0.2066808
2318,0.04728115,0.5180553,0.2056025
2319,0.04917935,0.5164676,0.2059651
2320,0.05157955,0.5093356,0.2057093
2321,0.05340244,0.5044338,0.2054796
2322,0.0551917,0.4992941,0.2051267
2323,0.05657141,0.4910444,0.2052387
2324,0.05766132,0.484733,0.2053545
2325,0.06003982,0.4723766,0.2056128
2326,0.06097686,0.4667036,0.2058327
2327,0.06132474,0.4624662,0.2060843
2328,0.06175653,0.4595634,0.2064869
2329,0.06198993,0.457768,0.2070796
2330,0.06247349,0.4545879,0.2075379
2331,0.06120669,0.4582016,0.2090994
2332,0.0604909,0.4593678,0.2103314
2333,0.06003329,0.4597031,0.2113797
2334,0.05797883,0.4676226,0.2133108
2335,0.05688398,0.4708974,0.2146994
2336,0.05499589,0.4773225,0.2162377
2337,0.05357876,0.4826814,0.2177279
2338,0.05185806,0.4899379,0.219563
2339,0.0501772,0.4967058,0.221343
2340,0.04802418,0.5035995,0.2239805
2341,0.04421253,0.5175608,0.2281544
2342,0.04268155,0.5226651,0.2300578
2343,0.04159785,0.5266259,0.2319031
2344,0.04010621,0.5319813,0.2338019
2345,0.04016495,0.5311223,0.2341339
2346,0.03932233,0.5337418,0.2351139
2347,0.03988285,0.5306318,0.2334497
2348,0.03986508,0.5293518,0.2328543
2349,0.03966928,0.5286553,0.2324768
2350,0.04021304,0.5212781,0.2306206
2351,0.0403912,0.5177059,0.2296315
2352,0.04028398,0.5103587,0.2285725
2353,0.04037403,0.5047947,0.2274202
2354,0.04079324,0.4954589,0.2256907
2355,0.04114903,0.487123,0.2245461
2356,0.04139444,0.4792589,0.2233063
2357,0.04221114,0.4713556,0.2229545
2358,0.04267091,0.4632025,0.2219472
2359,0.04316381,0.4551227,0.2209889
2360,0.04454354,0.4515897,0.2204943
2361,0.04532793,0.4452255,0.2197693
2362,0.04671254,0.4432798,0.219999
2363,0.04776996,0.4402629,0.2198496
2364,0.04928326,0.4419171,0.2210065
2365,0.05067686,0.4418113,0.2217425
2366,0.0520092,0.4423322,0.2226473
2367,0.05409042,0.4500205,0.2257033
2368,0.05566872,0.4535881,0.2274263
2369,0.0580284,0.459225,0.2286713
2370,0.06001545,0.4645061,0.2301031
2371,0.06385364,0.4758744,0.2333621
2372,0.06568258,0.4817531,0.2351904
2373,0.06770032,0.4877923,0.2369692
2374,0.0694053,0.4925717,0.2402899
2375,0.07116631,0.4979736,0.2427376
2376,0.07260978,0.5002443,0.2457097
2377,0.0741456,0.5029505,0.2482605
2378,0.0758426,0.5063919,0.2508274
2379,0.07685775,0.5031601,0.2520977
2380,0.07811031,0.5017127,0.2533329
2381,0.07944953,0.5010608,0.2548893
2382,0.08070294,0.4921167,0.2525092
2383,0.08192718,0.4880526,0.2525527
2384,0.08292253,0.4805958,0.251068
2385,0.08358227,0.474248,0.2502694
2386,0.08463922,0.4617563,0.2481307
2387,0.0848686,0.4552841,0.2468271
2388,0.08318425,0.4511858,0.2452814
2389,0.08250961,0.4460163,0.2438202
2390,0.08086217,0.4428808,0.2420579
2391,0.07957819,0.4388742,0.2404604
2392,0.07752053,0.4383383,0.2391532
2393,0.074857,0.4385977,0.2383977
2394,0.07260765,0.437987,0.2373301
2395,0.07002158,0.4379567,0.2363809
2396,0.06538768,0.4452673,0.2379558
2397,0.06208054,0.4475313,0.2378814
2398,0.0582334,0.4536316,0.2395061
2399,0.05484186,0.4580297,0.24025
2400,0.05168365,0.4634745,0.2408029
2401,0.04841856,0.4695889,0.2412131
2402,0.04510702,0.4751735,0.2417221
2403,0.04187218,0.4808742,0.2423261
2404,0.03900629,0.4865955,0.2429644
2405,0.03652354,0.4912297,0.2439703
2406,0.03408207,0.4958198,0.2449722
2407,0.03199974,0.4989761,0.2457761
2408,0.02993258,0.5020404,0.2464095
2409,0.02850504,0.5022199,0.246146
2410,0.02757277,0.5019563,0.2451605
2411,0.0265258,0.5014243,0.244259
2412,0.0253683,0.5012435,0.2436422
2413,0.02564773,0.4937136,0.240616
2414,0.02499553,0.4908657,0.2392037
2415,0.02464743,0.4837556,0.2379941
2416,0.02412036,0.4785745,0.2366107
2417,0.02438169,0.4701188,0.2353883
2418,0.0244173,0.4631889,0.2339373
2419,0.02584806,0.4564146,0.2323575
2420,0.026642,0.4421832,0.2295294
2421,0.02774937,0.4381941,0.2285488
2422,0.02851444,0.4323411,0.2272459
2423,0.02950579,0.4302134,0.2266442
2424,0.03078895,0.4295604,0.2268779
2425,0.03202963,0.426978,0.2265509
2426,0.03357345,0.4302264,0.2280077
2427,0.03489757,0.431428,0.2287242
2428,0.0362814,0.4325845,0.2293735
2429,0.03769178,0.4397671,0.2313707
2430,0.03896727,0.4436506,0.2325901
2431,0.03988983,0.4502347,0.2341249
2432,0.04084846,0.4558259,0.2356546
2433,0.04185081,0.4615377,0.2371933
2434,0.04217263,0.4681487,0.2400418
2435,0.04281202,0.4743481,0.2421949
2436,0.04395571,0.4786108,0.2444388
2437,0.04505255,0.483969,0.2464514
2438,0.04655316,0.4867864,0.2473158
2439,0.0490193,0.4955415,0.2504019
2440,0.04980603,0.4921074,0.2490948
2441,0.05306287,0.4944604,0.2505219
2442,0.0547002,0.4962105,0.2513017
2443,0.05419357,0.4914245,0.2503733
2444,0.0556857,0.4901007,0.2504821
2445,0.05721609,0.4886541,0.2504783
2446,0.05877021,0.4802549,0.2487064
2447,0.06024128,0.4763904,0.2480358
2448,0.06073096,0.4690188,0.2468786
2449,0.06278397,0.4575157,0.2449668
2450,0.06188904,0.4511119,0.2441092
2451,0.06168979,0.4457276,0.2426757
2452,0.06177981,0.4397197,0.2415334
2453,0.06035928,0.4370482,0.2397334
2454,0.05929738,0.4347971,0.2393362
2455,0.05774426,0.4337041,0.2394737
2456,0.05615463,0.4321508,0.2393903
2457,0.05325482,0.4351493,0.2403738
2458,0.05107405,0.436572,0.2409393
2459,0.04949289,0.4420596,0.2417291
2460,0.04771265,0.4468564,0.2422992
2461,0.04590505,0.4515263,0.2429181
2462,0.04409961,0.4562094,0.2435469
2463,0.042285,0.4674459,0.2465474
2464,0.04053786,0.4749514,0.2483084
2465,0.03710773,0.4901949,0.2514577
2466,0.03593124,0.4954509,0.251193
2467,0.03424501,0.5018383,0.2518787
2468,0.03253778,0.5059894,0.2523186
2469,0.03101936,0.5090285,0.2525172
2470,0.0296222,0.5131755,0.2526746
2471,0.02830259,0.5123964,0.2516133
2472,0.02739931,0.5106748,0.2501047
2473,0.02616907,0.503971,0.24628
2474,0.02558911,0.5003018,0.2444009
2475,0.02567954,0.4922602,0.2416235
2476,0.02539513,0.4866064,0.239306
2477,0.0259407,0.4777114,0.2368861
2478,0.02647536,0.4696284,0.2349361
2479,0.02674023,0.461756,0.2326577
2480,0.02746885,0.4541182,0.2307815
2481,0.02914073,0.4391628,0.2267388
2482,0.03023482,0.433113,0.2251955
2483,0.03145851,0.4263841,0.2233397
2484,0.03306705,0.4246522,0.2225843
2485,0.03422672,0.4212398,0.2216514
2486,0.03510037,0.4224799,0.2231455
2487,0.03595604,0.42481,0.2252428
2488,0.03666808,0.4277712,0.2271218
2489,0.03740454,0.4312894,0.2282611
2490,0.03810034,0.4341878,0.2296474
2491,0.03897519,0.4402844,0.2304081
2492,0.03964083,0.4456361,0.2318523
2493,0.04038246,0.4507123,0.2332383
2494,0.04207163,0.4571965,0.2347218
2495,0.04333868,0.4631265,0.2361139
2496,0.04530221,0.4693326,0.2387827
2497,0.04662858,0.4752684,0.2410191
2498,0.04817827,0.480235,0.2436796
2499,0.04980614,0.4842337,0.2465271
2500,0.05142579,0.4887797,0.2491174
2501,0.05277476,0.488624,0.2515554
2502,0.05419531,0.4900985,0.2536925
2503,0.05571946,0.4883972,0.2547564
2504,0.05726169,0.4868847,0.2556966
2505,0.05845351,0.4829874,0.2555496
2506,0.05963797,0.4789284,0.2556632
2507,0.06095413,0.4750895,0.2559225
2508,0.06175644,0.4693533,0.2558349
2509,0.06235546,0.4629978,0.2550136
2510,0.06312596,0.4572075,0.254485
2511,0.06316753,0.4502327,0.2521009
2512,0.0635109,0.4441076,0.250777
2513,0.06364359,0.4383502,0.249341
2514,0.06356912,0.4335541,0.2478271
2515,0.06346528,0.4282814,0.2463479
2516,0.0623137,0.4278328,0.2451913
2517,0.06186379,0.4240098,0.2437474
2518,0.06058889,0.4247628,0.2431486
2519,0.05847078,0.4274454,0.2431178
2520,0.05724876,0.4273127,0.2422786
2521,0.05372224,0.4340859,0.2428548
2522,0.05070008,0.4394161,0.2428867
2523,0.04763658,0.4453096,0.2429913
2524,0.04472817,0.450869,0.2431614
2525,0.04164849,0.4578968,0.2439112
2526,0.03822397,0.4647537,0.2445709
2527,0.03490376,0.4714397,0.2451984
2528,0.03155768,0.4775324,0.2462727
2529,0.02859399,0.4825903,0.247113
2530,0.02621256,0.4851276,0.2475643
2531,0.02086703,0.4932091,0.2487521
2532,0.01924738,0.4938316,0.2484043
2533,0.01787272,0.4933489,0.2476763
2534,0.01613707,0.4942803,0.247388
2535,0.01621026,0.4886204,0.2452785
2536,0.01504976,0.4871611,0.2444209
2537,0.01491071,0.4820586,0.2432657
2538,0.01479746,0.4764186,0.2420568
2539,0.01506972,0.4697131,0.2406128
2540,0.0151634,0.4637245,0.2392395
2541,0.01609592,0.4559852,0.2377492
2542,0.01734453,0.4490221,0.2361349
2543,0.01830025,0.4419414,0.2346128
2544,0.01978644,0.435483,0.2333646
2545,0.02072427,0.4305194,0.2328361
2546,0.02178442,0.4241567,0.2318
2547,0.02199574,0.4229601,0.2333628
2548,0.02283664,0.4183828,0.2332287
2549,0.02396607,0.4192653,0.2356368
2550,0.02528926,0.4188686,0.2371891
2551,0.02640152,0.4173298,0.2383929
2552,0.02827468,0.422457,0.2409103
2553,0.02975362,0.4252206,0.2429822
2554,0.03117001,0.4270988,0.244894
2555,0.03299921,0.4358236,0.2482159
2556,0.03465912,0.4406883,0.2507236
2557,0.03672169,0.4473954,0.2532374
2558,0.03839661,0.4541362,0.25588
2559,0.04009086,0.4607506,0.2585833
2560,0.04193043,0.4674459,0.2615722
2561,0.04373188,0.4741755,0.2643994
2562,0.04559164,0.4790341,0.2671988
2563,0.04753224,0.4846288,0.2697363
2564,0.04949164,0.4874686,0.270942
2565,0.05143717,0.4900008,0.2717777
2566,0.05322338,0.4909145,0.2721361
2567,0.05493356,0.490685,0.272115
2568,0.05672103,0.4917113,0.2725636
2569,0.05817141,0.4872551,0.2713072
2570,0.05954329,0.4847091,0.2705534
2571,0.06023803,0.4793616,0.2691278
2572,0.06096826,0.4742463,0.2677374
2573,0.06149466,0.4676651,0.2660421
2574,0.06191262,0.4612342,0.2644733
2575,0.06206866,0.4549066,0.2627169
2576,0.06240063,0.4485871,0.2608683
2577,0.06123108,0.4453461,0.258026
2578,0.06107382,0.4401878,0.2558057
2579,0.06026182,0.437931,0.2538382
2580,0.05901469,0.4385047,0.2528574
2581,0.05562998,0.442237,0.2520243
2582,0.05410782,0.4434496,0.251304
2583,0.05139839,0.4504366,0.252113
2584,0.0493371,0.454861,0.2520497
2585,0.04740639,0.4612801,0.2514219
2586,0.04533805,0.4686663,0.2506492
2587,0.04314708,0.4765086,0.2503647
2588,0.0408995,0.4843886,0.2503552
2589,0.03847367,0.4918502,0.2502426
2590,0.03614389,0.4992632,0.2499287
2591,0.03388674,0.5057642,0.2492147
2592,0.03154919,0.5131994,0.2488265
2593,0.02932684,0.5151871,0.2470443
2594,0.02473949,0.5252851,0.2451233
2595,0.02282451,0.5237603,0.242925
2596,0.02070242,0.5250391,0.2411615
2597,0.01884656,0.521495,0.2387094
2598,0.01715617,0.5171131,0.236438
2599,0.01521586,0.5150105,0.2344163
2600,0.01423753,0.5058271,0.2324991
2601,0.01261155,0.5015319,0.2304524
2602,0.01393911,0.4909162,0.2270576
2603,0.01357163,0.4836176,0.2248259
2604,0.0133034,0.4760461,0.2227847
2605,0.01388001,0.4691634,0.2217475
2606,0.01404548,0.4618427,0.2198551
2607,0.01499261,0.4581489,0.2187697
2608,0.01557765,0.4520927,0.21728
2609,0.01714581,0.4489611,0.2162405
2610,0.018639,0.4480309,0.2153727
2611,0.02000194,0.447678,0.214956
2612,0.02154531,0.4499279,0.2157288
2613,0.02303063,0.4511406,0.2160425
2614,0.02493247,0.4566249,0.2177078
2615,0.02671527,0.4616343,0.218802
2616,0.02870344,0.4667119,0.2196157
2617,0.0312169,0.4723787,0.2204681
2618,0.03341343,0.4778394,0.2214605
2619,0.03604686,0.485573,0.2227933
2620,0.03839504,0.4923036,0.2239822
2621,0.04076425,0.4990092,0.2250213
2622,0.04318031,0.5047353,0.2277697
2623,0.04812146,0.517644,0.2311235
2624,0.04753507,0.5142484,0.2320252
2625,0.05161942,0.51977,0.2356561
2626,0.05335726,0.5196611,0.2366608
2627,0.05532289,0.5211648,0.2380648
2628,0.05700026,0.5164923,0.2374214
2629,0.05884921,0.5120709,0.2366951
2630,0.06069731,0.5104058,0.2371029
2631,0.06173611,0.499746,0.2347706
2632,0.06260469,0.4928414,0.2346722
2633,0.06323286,0.4858956,0.2338883
2634,0.06410702,0.4788891,0.2331181
2635,0.0638978,0.470978,0.2314984
2636,0.06362084,0.4643943,0.2301717
2637,0.06299374,0.459338,0.2292238
2638,0.06243571,0.4540821,0.2281571
2639,0.06045811,0.45363,0.2278076
2640,0.05731993,0.4485905,0.2265536
2641,0.05415107,0.4516076,0.2261427
2642,0.05081764,0.454066,0.2255584
2643,0.04692525,0.4579549,0.2253474
2644,0.04281757,0.4630117,0.2254668
2645,0.03885842,0.4674602,0.2253766
2646,0.0344729,0.474259,0.2258321
2647,0.03031067,0.4803241,0.2260361
2648,0.02613663,0.4864497,0.2262601
2649,0.02175408,0.4934969,0.2269244
2650,0.01738534,0.5002493,0.2273631
2651,0.01336827,0.5059732,0.2280445
