frame,x,y,z
5814,-0.001773469,0.5312192,-0.349449
5815,-0.001633089,0.5338498,-0.349709
5816,-0.001320861,0.5364538,-0.3502652
5817,-0.0009389892,0.5381684,-0.3508994
5818,-0.0005127788,0.5400025,-0.3520093
5819,-2.821535E-05,0.5418308,-0.3530466
5820,0.0004623197,0.5430371,-0.3543603
5821,0.0009280629,0.5441262,-0.3554906
5822,0.001311671,0.5448293,-0.3565091
5823,0.001794901,0.5456612,-0.3573301
5824,0.002261621,0.5466062,-0.3581888
5825,0.002610978,0.5464845,-0.3585685
5826,0.002679247,0.5460432,-0.3591525
5827,0.002805214,0.5448182,-0.3597137
5828,0.002830509,0.5435353,-0.3601832
5829,0.002796463,0.542196,-0.3607038
5830,0.002575617,0.5396641,-0.3607068
5831,0.002627603,0.5375381,-0.3608651
5832,0.002602909,0.5353643,-0.3610888
5833,0.002834912,0.5330628,-0.3604508
5834,0.002936575,0.5309221,-0.3602957
5835,0.003154031,0.528786,-0.359502
5836,0.003287423,0.5265028,-0.3590911
5837,0.003861566,0.5244627,-0.3587157
5838,0.004276052,0.5229668,-0.3581087
5839,0.004667756,0.5210977,-0.3575719
5840,0.005080685,0.5192657,-0.3569445
5841,0.00615184,0.5190064,-0.3557853
5842,0.006824765,0.5177496,-0.3549871
5843,0.007995345,0.5175115,-0.3536644
5844,0.008842874,0.5169008,-0.3526202
5845,0.009865064,0.5168437,-0.3513112
5846,0.01083769,0.5171736,-0.3499204
5847,0.01181292,0.5207324,-0.3483261
5848,0.01234993,0.5221208,-0.3460076
5849,0.01310014,0.5233781,-0.3443828
5850,0.01376126,0.526632,-0.3443697
5851,0.01434681,0.5289811,-0.3431401
5852,0.01479799,0.5302753,-0.342315
5853,0.01519702,0.5306371,-0.3424976
5854,0.01577801,0.5320117,-0.3422251
5855,0.01613493,0.5336436,-0.3430499
5856,0.01640287,0.5357043,-0.343286
5857,0.01663591,0.5380615,-0.3437106
5858,0.01689251,0.5407397,-0.3442033
5859,0.0169684,0.5438314,-0.3444571
5860,0.01698171,0.546567,-0.3449258
5861,0.01695641,0.5493655,-0.345478
5862,0.01696697,0.5512788,-0.3463622
5863,0.01692936,0.5532992,-0.3472403
5864,0.01697791,0.5545021,-0.348117
5865,0.01682796,0.5544952,-0.348866
5866,0.01680763,0.5553732,-0.3496365
5867,0.01653712,0.5543513,-0.3503656
5868,0.01638759,0.5539017,-0.351045
5869,0.01611573,0.5525647,-0.3513741
5870,0.01598763,0.5512666,-0.3518518
5871,0.01555409,0.5490574,-0.3520651
5872,0.01501757,0.5470155,-0.3523697
5873,0.01461187,0.5451121,-0.352645
5874,0.01371782,0.5422319,-0.3528582
5875,0.01284344,0.5393552,-0.3532217
5876,0.01195324,0.5364243,-0.3534336
5877,0.01087899,0.5336202,-0.3533742
5878,0.009926591,0.530734,-0.3534426
5879,0.008820371,0.527836,-0.3534678
5880,0.007730544,0.5248292,-0.3537828
5881,0.006411185,0.52139,-0.3541884
5882,0.005068857,0.5188467,-0.3545156
5883,0.003869195,0.5159503,-0.3547896
5884,0.002575175,0.5132769,-0.3549565
5885,0.000900384,0.5138354,-0.3536296
5886,-0.0009795092,0.513497,-0.3524018
5887,-0.002704907,0.512342,-0.351625
5888,-0.004273617,0.5111337,-0.3515312
5889,-0.00584571,0.5108869,-0.351147
5890,-0.007255302,0.5124441,-0.3508939
5891,-0.008731768,0.5126316,-0.3505328
5892,-0.009978998,0.5142012,-0.3491665
5893,-0.01080735,0.5177965,-0.3489631
5894,-0.0116355,0.5205035,-0.3478997
5895,-0.01261649,0.522734,-0.3471812
5896,-0.0131117,0.5247014,-0.3473664
5897,-0.01335788,0.5264879,-0.3474762
5898,-0.01382365,0.5287055,-0.3473175
5899,-0.01316561,0.5309575,-0.347636
5900,-0.01330072,0.5333017,-0.3478325
5901,-0.01301093,0.5370579,-0.3478912
5902,-0.01289595,0.5399789,-0.3480296
5903,-0.01273836,0.542904,-0.3480393
5904,-0.01249574,0.5455683,-0.3483214
5905,-0.01212747,0.5482124,-0.3486222
5906,-0.01176636,0.5496503,-0.349743
5907,-0.01139799,0.5512633,-0.350503
5908,-0.01103943,0.5533026,-0.3511365
5909,-0.01026412,0.5525739,-0.3522919
5910,-0.00973241,0.5528089,-0.3530084
5911,-0.009159512,0.5529519,-0.3536502
5912,-0.008611894,0.5527942,-0.3541681
5913,-0.008139297,0.5527453,-0.3547889
5914,-0.00806878,0.5506094,-0.3548565
5915,-0.007909551,0.5495269,-0.3551778
5916,-0.007614989,0.5483732,-0.3554757
5917,-0.007540967,0.5455244,-0.3553529
5918,-0.007331305,0.5436634,-0.3554871
5919,-0.007268328,0.5409087,-0.3550691
5920,-0.007116235,0.5388494,-0.3547457
5921,-0.006831815,0.5369647,-0.3535835
5922,-0.006762665,0.5347486,-0.3529036
5923,-0.006149787,0.5320062,-0.3522706
5924,-0.005610079,0.5293601,-0.3519073
5925,-0.005096735,0.5268826,-0.3513294
5926,-0.004378304,0.525095,-0.3505972
5927,-0.003806752,0.5231408,-0.3498569
5928,-0.002797022,0.521817,-0.3488157
5929,-0.001881978,0.5205873,-0.3478331
5930,-0.0007159375,0.5193697,-0.3469814
5931,0.0003874525,0.5181162,-0.3462073
5932,0.001438472,0.5170005,-0.3454591
5933,0.002806861,0.5161646,-0.3449027
5934,0.004168498,0.5164945,-0.3442264
5935,0.005292196,0.5185853,-0.3431184
5936,0.006287739,0.5186891,-0.3419994
5937,0.00710443,0.5204732,-0.3422621
5938,0.007945668,0.5226548,-0.3414814
5939,0.008758675,0.5246999,-0.3407693
5940,0.008945095,0.5251664,-0.3400409
5941,0.009385828,0.5273381,-0.341025
5942,0.009889141,0.5284628,-0.3414851
5943,0.01041123,0.5299191,-0.3426911
5944,0.01081948,0.5327147,-0.3442405
5945,0.01133605,0.5382872,-0.3463945
5946,0.01146534,0.5425526,-0.3475405
5947,0.01155466,0.5462052,-0.3487307
5948,0.01169197,0.5497764,-0.3498768
5949,0.01203187,0.5519591,-0.3513167
5950,0.01221728,0.5552044,-0.3525577
5951,0.01257051,0.5550086,-0.3539949
5952,0.01270199,0.5552953,-0.3554277
5953,0.01289748,0.5561192,-0.3568422
5954,0.01299646,0.5554405,-0.3579591
5955,0.01306272,0.5545083,-0.3589166
5956,0.01326358,0.5540311,-0.360065
5957,0.01310008,0.5515233,-0.3605122
5958,0.01305116,0.5495208,-0.3611873
5959,0.01283772,0.5468448,-0.3617476
5960,0.0126631,0.5444244,-0.3624319
5961,0.01198715,0.5410701,-0.362911
5962,0.01129059,0.5378609,-0.3631639
5963,0.0104619,0.5348862,-0.3632871
5964,0.00951987,0.5319054,-0.3634796
5965,0.008366745,0.5284894,-0.3636033
5966,0.007472593,0.5249197,-0.3640113
5967,0.00630448,0.5216092,-0.364302
5968,0.005025674,0.518921,-0.3645101
5969,0.003457588,0.5166695,-0.3641931
5970,0.002093609,0.5140435,-0.3641758
5971,-0.0001947321,0.5136212,-0.3630303
5972,-0.002188607,0.5121375,-0.3624167
5973,-0.004401665,0.5108395,-0.3618605
5974,-0.006307242,0.5095999,-0.3615293
5975,-0.008235715,0.5114272,-0.3612338
5976,-0.01021354,0.513002,-0.3600307
5977,-0.01215462,0.5135855,-0.3592845
5978,-0.01335574,0.5137066,-0.3595618
5979,-0.01423258,0.5182197,-0.3597716
5980,-0.01500718,0.520709,-0.3584929
5981,-0.01575161,0.5230135,-0.3585294
5982,-0.0158512,0.5245997,-0.3590652
5983,-0.01559593,0.5266498,-0.3598832
5984,-0.01536662,0.5286115,-0.3605214
5985,-0.01513839,0.530564,-0.3611258
5986,-0.0137308,0.5337251,-0.3620656
5987,-0.01308183,0.5365542,-0.362755
5988,-0.01248189,0.5400764,-0.3631823
5989,-0.01205553,0.542325,-0.3639619
5990,-0.01136256,0.5451384,-0.3652698
5991,-0.01074931,0.5470725,-0.3663476
5992,-0.01016822,0.5494483,-0.3674189
5993,-0.009820823,0.549953,-0.3687933
5994,-0.009398498,0.5508423,-0.3701279
5995,-0.008967314,0.5518811,-0.3713642
5996,-0.008784808,0.5504993,-0.3726577
5997,-0.008413932,0.5505605,-0.3738946
5998,-0.008355975,0.5491683,-0.3746298
5999,-0.008098502,0.5482121,-0.3756466
6000,-0.008132032,0.5460755,-0.3761946
6001,-0.00797655,0.5442402,-0.3767107
6002,-0.007838407,0.5425169,-0.377282
6003,-0.007436401,0.5398314,-0.3773789
6004,-0.007184424,0.5373701,-0.3776559
6005,-0.006731109,0.5344596,-0.377623
6006,-0.006417473,0.5317276,-0.3775168
6007,-0.005910065,0.5288166,-0.3772851
6008,-0.00535645,0.5262828,-0.3771712
6009,-0.00488479,0.5236797,-0.3770172
6010,-0.004297793,0.5217269,-0.3765736
6011,-0.003749687,0.5197605,-0.376076
6012,-0.002988543,0.5181562,-0.375642
6013,-0.002028252,0.5166364,-0.3751228
6014,-0.0007472262,0.5157326,-0.3742041
6015,0.0005141534,0.5147403,-0.3734975
6016,0.001725733,0.5137658,-0.3728481
6017,0.003210135,0.5131339,-0.3722446
6018,0.004821956,0.513116,-0.3718547
6019,0.006499107,0.5135503,-0.3714926
6020,0.008298752,0.5147856,-0.3712685
6021,0.01003938,0.5164986,-0.3710605
6022,0.01163083,0.521898,-0.3702969
6023,0.01297721,0.5246294,-0.369204
6024,0.01379861,0.5282695,-0.3686655
6025,0.01475663,0.5295931,-0.3679771
6026,0.0157086,0.5320717,-0.3672171
6027,0.01679597,0.5333734,-0.3690683
6028,0.01777955,0.5353613,-0.3696913
6029,0.01847259,0.5372511,-0.3710161
6030,0.01909146,0.5390654,-0.3721195
6031,0.01915234,0.5424094,-0.3732574
6032,0.01912607,0.5455008,-0.3736421
6033,0.01908907,0.5486075,-0.3743572
6034,0.01887834,0.551711,-0.3751
6035,0.01871245,0.5535745,-0.3762873
6036,0.01861856,0.5560272,-0.3773549
6037,0.01851615,0.5560424,-0.3787838
6038,0.01838201,0.5576031,-0.379983
6039,0.01825664,0.5563295,-0.3808644
6040,0.01788892,0.5563638,-0.3819724
6041,0.01765599,0.5552327,-0.3826652
6042,0.01735695,0.5536726,-0.3832483
6043,0.017021,0.5525338,-0.3840374
6044,0.01662423,0.5493717,-0.3842489
6045,0.01617976,0.5467489,-0.3846952
6046,0.01569396,0.5439476,-0.3848251
6047,0.01513303,0.5409403,-0.3849253
6048,0.01442336,0.5377041,-0.3848193
6049,0.01366907,0.5346022,-0.3844777
6050,0.01299484,0.5313194,-0.3843173
6051,0.01185862,0.5280812,-0.3833267
6052,0.01085614,0.5247335,-0.3828025
6053,0.009592418,0.5213697,-0.3823569
6054,0.008325552,0.5186653,-0.3818392
6055,0.007275418,0.5157976,-0.3811257
6056,0.005648773,0.5139041,-0.379781
6057,0.003990262,0.5119894,-0.378485
6058,0.002512049,0.5097445,-0.3773769
6059,0.0002160668,0.5095787,-0.3750887
6060,-0.001576357,0.5080876,-0.3735662
6061,-0.003078058,0.5065904,-0.3728288
6062,-0.004696965,0.5059644,-0.3718466
6063,-0.006426052,0.5102352,-0.3705249
6064,-0.008092217,0.509823,-0.3686259
6065,-0.009376816,0.5112492,-0.3678015
6066,-0.009990372,0.5164003,-0.3674124
6067,-0.01079253,0.5192773,-0.3656004
6068,-0.01145305,0.5213626,-0.3654497
6069,-0.01163239,0.5226544,-0.3656031
6070,-0.01206405,0.5248238,-0.3653346
6071,-0.01114536,0.5261686,-0.3660232
6072,-0.01071456,0.5280445,-0.3665262
6073,-0.01010823,0.5308635,-0.3672737
6074,-0.009810786,0.5345817,-0.3677673
6075,-0.009499475,0.5373812,-0.3682924
6076,-0.009307947,0.5405453,-0.3686527
6077,-0.008594676,0.5432067,-0.3692633
6078,-0.0079965,0.5457615,-0.3699184
6079,-0.007241436,0.5477722,-0.3708501
6080,-0.00649485,0.5485689,-0.371654
6081,-0.005766965,0.5490692,-0.3724151
6082,-0.005070855,0.5496563,-0.3730956
6083,-0.004287884,0.5489331,-0.3737335
6084,-0.003617816,0.5482612,-0.3739648
6085,-0.002983612,0.5470457,-0.3740577
6086,-0.002474925,0.5453171,-0.3740829
6087,-0.001861077,0.5440322,-0.3742537
6088,-0.001527008,0.541131,-0.3740155
6089,-0.001187976,0.5391354,-0.3736975
6090,-0.000682503,0.5371085,-0.3732832
6091,-0.000562612,0.5341716,-0.3716846
6092,-0.0002757125,0.5316757,-0.3709014
6093,4.509464E-05,0.529344,-0.3694907
6094,0.0003375597,0.5268068,-0.3683674
6095,0.001048099,0.5246124,-0.3672872
6096,0.001916082,0.5217631,-0.3665248
6097,0.002872854,0.5192921,-0.3660671
6098,0.004071631,0.5173379,-0.3654042
6099,0.005208296,0.515406,-0.3645657
6100,0.006344646,0.5135188,-0.363792
6101,0.008137122,0.5144294,-0.3619702
6102,0.009790126,0.5141254,-0.3605395
6103,0.01157552,0.5137301,-0.3594308
6104,0.01322098,0.5133079,-0.3582809
6105,0.01527775,0.5149798,-0.3579026
6106,0.01876204,0.5177732,-0.3550655
6107,0.02027654,0.5189891,-0.3537952
6108,0.02159803,0.5222656,-0.3536533
6109,0.02303054,0.5251359,-0.3527142
6110,0.02444487,0.5272418,-0.3518871
6111,0.02550942,0.5274736,-0.3518638
6112,0.02644132,0.5295053,-0.3526219
6113,0.02745009,0.5321181,-0.352636
6114,0.0282407,0.5341347,-0.3528392
6115,0.02905654,0.536129,-0.3532398
6116,0.02944044,0.5394599,-0.354228
6117,0.02993762,0.5425269,-0.3547249
6118,0.03050011,0.5451515,-0.3551965
6119,0.03000421,0.5481334,-0.3558492
6120,0.03021961,0.5507588,-0.356556
6121,0.03028193,0.5534289,-0.3572359
6122,0.03019124,0.5543442,-0.3583407
6123,0.0300314,0.5544671,-0.3591144
6124,0.02983448,0.5544414,-0.3598087
6125,0.02965824,0.5537643,-0.3606062
6126,0.02943733,0.5527096,-0.3613069
6127,0.02915851,0.5515925,-0.3619161
6128,0.02866433,0.5496467,-0.3624161
6129,0.02821309,0.5472717,-0.3627845
6130,0.02768964,0.5450528,-0.3631461
6131,0.02720103,0.5429353,-0.3635491
6132,0.0262425,0.539268,-0.3630949
6133,0.02559635,0.5363756,-0.3631074
6134,0.02458192,0.5328015,-0.3628732
6135,0.02380022,0.5294845,-0.3626767
6136,0.02260156,0.5263692,-0.3622589
6137,0.02138083,0.5233852,-0.3618729
6138,0.02001741,0.5199987,-0.3617225
6139,0.01843433,0.5170442,-0.3617725
6140,0.0168771,0.5140291,-0.3614855
6141,0.01490397,0.5117217,-0.361076
6142,0.0127406,0.5103118,-0.360239
6143,0.01033149,0.5092568,-0.3590196
6144,0.008019391,0.507974,-0.3580581
6145,0.005621646,0.5065089,-0.3572591
6146,0.003341299,0.5070553,-0.3566615
6147,0.001030315,0.5083991,-0.3559815
6148,-0.001347832,0.5104386,-0.3539512
6149,-0.00336464,0.5096805,-0.3533122
6150,-0.00530196,0.5106311,-0.3528022
6151,-0.005895704,0.515968,-0.352682
6152,-0.007224654,0.5180767,-0.3518406
6153,-0.008538149,0.5202898,-0.3511463
6154,-0.008044414,0.5215375,-0.3518129
6155,-0.007721431,0.5237073,-0.3519977
6156,-0.007362322,0.5258563,-0.3522155
6157,-0.006546531,0.5284551,-0.3527468
6158,-0.005929839,0.5318877,-0.3532998
6159,-0.00535107,0.5350825,-0.3537251
6160,-0.004700057,0.5380031,-0.3541908
6161,-0.004069101,0.541608,-0.3544844
6162,-0.003254733,0.5448389,-0.3549032
6163,-0.00259617,0.5470356,-0.3555432
6164,-0.001929403,0.5494991,-0.3561492
6165,-0.001379486,0.5496227,-0.3571617
6166,-0.0008167662,0.5505624,-0.358015
6167,-5.624816E-05,0.5513875,-0.3589123
6168,0.0002047606,0.5496032,-0.3601569
6169,0.0007516071,0.5494136,-0.3611331
6170,0.001031127,0.5477894,-0.3614062
6171,0.001386762,0.5466284,-0.3619991
6172,0.001526188,0.544555,-0.3621696
6173,0.001699481,0.542749,-0.3624467
6174,0.001689311,0.5402785,-0.3622578
6175,0.001865868,0.5378569,-0.3619719
6176,0.002056944,0.5352796,-0.3615955
6177,0.002209672,0.5327665,-0.3612524
6178,0.002358339,0.5302187,-0.3595665
6179,0.002625518,0.5275712,-0.3584916
6180,0.002913949,0.5248471,-0.3575229
6181,0.003134113,0.5221059,-0.3564618
6182,0.003848817,0.519313,-0.3562994
6183,0.004545284,0.5167847,-0.3558594
6184,0.005324014,0.5141773,-0.3551452
6185,0.006685108,0.5143197,-0.3541488
6186,0.007820354,0.5130987,-0.3531638
6187,0.009318072,0.512989,-0.3517485
6188,0.01056174,0.5121682,-0.3507267
6189,0.01206968,0.5122491,-0.3498164
6190,0.0135828,0.512122,-0.3493088
6191,0.01507314,0.5120581,-0.3485341
6192,0.01654736,0.5119387,-0.3477063
6193,0.0175481,0.5192797,-0.3462687
6194,0.01836493,0.5217462,-0.3458043
6195,0.01926147,0.5254154,-0.3450032
6196,0.02016486,0.5284374,-0.3440501
6197,0.0206357,0.5279792,-0.3435841
6198,0.02147402,0.5298422,-0.3439854
6199,0.02198302,0.5324429,-0.3444086
6200,0.02242753,0.5348064,-0.3442194
6201,0.02286152,0.5369099,-0.3443124
6202,0.02280986,0.5399309,-0.3451652
6203,0.02283103,0.5430647,-0.3453817
6204,0.02297739,0.5458276,-0.3457524
6205,0.02263403,0.5482901,-0.3458379
6206,0.02258043,0.5502943,-0.3464372
6207,0.0223838,0.5525079,-0.3469511
6208,0.02224744,0.5526581,-0.347759
6209,0.02200091,0.5536542,-0.3482399
6210,0.02173266,0.5546629,-0.348704
6211,0.02137279,0.5521821,-0.34887
6212,0.02096464,0.5510236,-0.3490531
6213,0.02055408,0.549668,-0.3491334
6214,0.01998493,0.5475571,-0.3489715
6215,0.01937028,0.5450949,-0.3487987
6216,0.01874512,0.5424277,-0.3486662
6217,0.01814867,0.5399491,-0.348491
6218,0.01704226,0.536043,-0.3476609
6219,0.01634119,0.5328491,-0.3470942
6220,0.01506097,0.5290703,-0.3463303
6221,0.01395056,0.5256613,-0.345716
6222,0.01253767,0.522329,-0.3450286
6223,0.01107804,0.5192357,-0.3440835
6224,0.009683859,0.5160115,-0.3432304
6225,0.007846523,0.5132436,-0.342089
6226,0.006039698,0.5104166,-0.3412213
6227,0.004077702,0.5083709,-0.3401214
6228,0.002256662,0.5058955,-0.3390288
6229,-0.0002882928,0.505092,-0.336794
6230,-0.002754393,0.5037389,-0.3348116
6231,-0.004997673,0.5020641,-0.3330063
6232,-0.0072257,0.5002901,-0.332496
6233,-0.009431767,0.4996271,-0.3312469
6234,-0.01164664,0.5037163,-0.3301108
6235,-0.01394762,0.5029053,-0.3279873
6236,-0.015251,0.5065541,-0.3281468
6237,-0.01664326,0.5111754,-0.3265586
6238,-0.01817254,0.5143024,-0.3250665
6239,-0.01920049,0.5165218,-0.3238652
6240,-0.02006448,0.5191166,-0.3232534
6241,-0.02012769,0.5208619,-0.3230545
6242,-0.02044944,0.52312,-0.3226891
6243,-0.01991526,0.5254315,-0.3228251
6244,-0.01975166,0.5287333,-0.3230365
6245,-0.01965459,0.5317721,-0.3230751
6246,-0.01962438,0.534946,-0.3228469
6247,-0.01928454,0.5379585,-0.323305
6248,-0.0190682,0.5411329,-0.3235769
6249,-0.01811311,0.543419,-0.3244502
6250,-0.01738168,0.5459468,-0.3250572
6251,-0.01678297,0.5485603,-0.3259204
6252,-0.01596001,0.5484229,-0.3268152
6253,-0.01531441,0.5499666,-0.3274919
6254,-0.0146003,0.5502945,-0.3275706
6255,-0.01396552,0.5510749,-0.3279308
6256,-0.01362432,0.550677,-0.3277486
6257,-0.01360621,0.5496207,-0.3276577
6258,-0.01366522,0.5480992,-0.3275034
6259,-0.01358161,0.5467913,-0.3273088
6260,-0.01372194,0.5451703,-0.3267386
6261,-0.013798,0.5429842,-0.3261835
6262,-0.01379632,0.5409065,-0.3256228
6263,-0.01379873,0.5384266,-0.3250048
6264,-0.01368923,0.5359226,-0.324598
6265,-0.01368986,0.5334523,-0.3240562
6266,-0.01292124,0.530803,-0.3242328
6267,-0.01226318,0.5255016,-0.3237099
6268,-0.01101859,0.5237583,-0.3239426
6269,-0.01005742,0.5216893,-0.3237574
6270,-0.008635584,0.5213177,-0.3229113
6271,-0.007218786,0.5198979,-0.3224499
6272,-0.005388147,0.5188141,-0.3221345
6273,-0.003792353,0.5176489,-0.3217107
6274,-0.001804519,0.516843,-0.3211021
6275,7.552654E-05,0.5162237,-0.320388
6276,0.00206733,0.5154584,-0.319882
6277,0.003893457,0.5148603,-0.3193445
6278,0.005379394,0.5191083,-0.3175153
6279,0.006953777,0.5200063,-0.3165904
6280,0.008222335,0.5235277,-0.3167313
6281,0.00949144,0.5256472,-0.3159681
6282,0.01089834,0.5277672,-0.3152815
6283,0.01133554,0.5272793,-0.316425
6284,0.01241288,0.529304,-0.3173626
6285,0.01337139,0.5317217,-0.3176844
6286,0.01427048,0.5335439,-0.3179668
6287,0.01463266,0.5356822,-0.3190601
6288,0.01513611,0.5385048,-0.3199826
6289,0.0154792,0.5413855,-0.3206543
6290,0.01580897,0.54405,-0.3215404
6291,0.0161093,0.54646,-0.322986
6292,0.01639008,0.548781,-0.3242856
6293,0.01689562,0.5509097,-0.3258217
6294,0.01726633,0.5532466,-0.3271062
6295,0.01778446,0.5534098,-0.3283033
6296,0.01793106,0.554893,-0.3295289
6297,0.01864435,0.5538611,-0.3307334
6298,0.01920699,0.5538495,-0.3319217
6299,0.0197566,0.5527268,-0.3330128
6300,0.02025549,0.5512134,-0.3339781
6301,0.02069431,0.5492756,-0.3349862
6302,0.02106315,0.5471535,-0.3358645
6303,0.02148974,0.5450619,-0.3366499
6304,0.0214409,0.5419787,-0.336975
6305,0.02167002,0.5393836,-0.3375446
6306,0.02137515,0.5361331,-0.3376542
6307,0.0210124,0.5333042,-0.3377392
6308,0.02084522,0.5302857,-0.3379066
6309,0.01993074,0.5271919,-0.3381984
6310,0.01934141,0.5237343,-0.3385067
6311,0.01881755,0.5204568,-0.3387691
6312,0.01746172,0.5177281,-0.3393799
6313,0.01647861,0.5148369,-0.3396708
6314,0.01455666,0.5131718,-0.3392596
6315,0.01298732,0.5111155,-0.3390489
6316,0.01091639,0.5102445,-0.3383239
6317,0.008981101,0.5085134,-0.3378145
6318,0.007196906,0.5067962,-0.3377888
6319,0.005549193,0.5075741,-0.3379697
6320,0.003987595,0.5096232,-0.3372667
6321,0.002577893,0.5096347,-0.3369062
6322,0.001365658,0.5116183,-0.3372631
6323,0.0004706271,0.5168797,-0.3368139
6324,-0.0002918951,0.5196435,-0.3357283
6325,-0.0005809516,0.5219279,-0.3360381
6326,-0.0004916936,0.5235837,-0.3365562
6327,-0.0006417111,0.5260423,-0.336791
6328,0.0002555773,0.526715,-0.3381109
6329,0.001256511,0.5281407,-0.3392998
6330,0.002247627,0.530767,-0.3406685
6331,0.002937037,0.5335393,-0.3415957
6332,0.003827143,0.5360634,-0.3427339
6333,0.00455708,0.5391429,-0.3437284
6334,0.005498253,0.5418586,-0.3449277
6335,0.006602913,0.5435252,-0.3467984
6336,0.008654382,0.5470317,-0.3497473
6337,0.009601693,0.547916,-0.3511444
6338,0.01047846,0.5486963,-0.3524403
6339,0.01142491,0.5498406,-0.3538467
6340,0.01215962,0.5485206,-0.3546061
6341,0.01301019,0.5486062,-0.3557124
6342,0.01350085,0.5466036,-0.356414
6343,0.01414958,0.5453554,-0.3573398
6344,0.01472724,0.5441549,-0.3581767
6345,0.01485711,0.5415457,-0.3580662
6346,0.01529167,0.5393785,-0.3580446
6347,0.01566713,0.5369913,-0.3578228
6348,0.0160019,0.5348277,-0.3575395
6349,0.01636013,0.5325361,-0.3573866
6350,0.01649828,0.5301604,-0.3560807
6351,0.0170284,0.5275678,-0.3555243
6352,0.01736241,0.5250418,-0.3549399
6353,0.01841303,0.5220376,-0.3546707
6354,0.01914053,0.5193807,-0.354169
6355,0.02016839,0.5174965,-0.3538901
6356,0.02128133,0.5163198,-0.3531617
6357,0.02244332,0.5153211,-0.3521439
6358,0.02369299,0.5146766,-0.3512478
6359,0.02524264,0.5140727,-0.3498984
6360,0.02680855,0.5134113,-0.3491561
6361,0.02842385,0.5126585,-0.3483856
6362,0.03014183,0.5140213,-0.3478561
6363,0.03179965,0.5161353,-0.3471421
6364,0.03298932,0.518087,-0.3452034
6365,0.03395052,0.5195466,-0.3447972
6366,0.03536392,0.5215197,-0.3443085
6367,0.03624796,0.5250897,-0.3439833
6368,0.03725571,0.5259528,-0.343344
6369,0.03800309,0.5267469,-0.3446068
6370,0.03886756,0.528695,-0.345069
6371,0.03947063,0.5325398,-0.3450756
6372,0.03983001,0.5347479,-0.3453367
6373,0.04017344,0.5372478,-0.3458443
6374,0.04034768,0.5413653,-0.3468137
6375,0.04065192,0.5446578,-0.3475372
6376,0.04060237,0.5477986,-0.3485045
6377,0.04093976,0.550937,-0.3495942
6378,0.04100437,0.5542703,-0.3505959
6379,0.04147394,0.5562956,-0.3517508
6380,0.04181487,0.5585038,-0.35287
6381,0.04206168,0.5593759,-0.3540937
6382,0.04251803,0.5594614,-0.3554797
