frame,x,y,z
706,0.1126308,0.4943707,0.2368226
707,0.1141892,0.485867,0.2344064
708,0.1158563,0.4797235,0.2336561
709,0.1155745,0.474602,0.2329732
710,0.116109,0.4692502,0.2322396
711,0.1156217,0.4657204,0.231592
712,0.1151828,0.4634495,0.230721
713,0.115031,0.4595175,0.2298836
714,0.1124766,0.460585,0.2296832
715,0.1111782,0.4592443,0.2291841
716,0.1074934,0.4635129,0.2300833
717,0.1032695,0.4683778,0.2311388
718,0.0994741,0.4725754,0.2314645
719,0.09597018,0.4773574,0.2315042
720,0.09237639,0.4817021,0.2318036
721,0.0889911,0.4870727,0.231362
722,0.08543228,0.4930318,0.2308726
723,0.08182548,0.4986956,0.2306802
724,0.07752137,0.5038093,0.2312895
725,0.07389683,0.5088307,0.2313673
726,0.07050641,0.5109005,0.2312985
727,0.06732874,0.5109525,0.2310355
728,0.06462351,0.5101642,0.2304704
729,0.06235899,0.5083215,0.2297101
730,0.0597782,0.5071479,0.2290649
731,0.05908087,0.5006091,0.2273591
732,0.05784421,0.4955276,0.2260934
733,0.05689313,0.4895888,0.2249977
734,0.05638881,0.4830791,0.2243111
735,0.05633713,0.4709481,0.2239109
736,0.05675551,0.4654589,0.2242305
737,0.05694381,0.4594022,0.2242239
738,0.05866106,0.4587364,0.225334
739,0.06163625,0.4554956,0.2256167
740,0.06313066,0.4557814,0.2260627
741,0.0649776,0.4598751,0.2271068
742,0.06727891,0.4660303,0.229055
743,0.06929743,0.4696571,0.2303414
744,0.07168051,0.4778528,0.2330876
745,0.07391576,0.4839451,0.2350653
746,0.07646749,0.4903655,0.2382376
747,0.07888,0.4967085,0.2408635
748,0.08152875,0.5027681,0.2438934
749,0.08396953,0.5077402,0.2466216
750,0.08642843,0.5137753,0.2493228
751,0.08884034,0.5143802,0.2517459
752,0.09129194,0.5167522,0.25409
753,0.09345549,0.5191781,0.2565479
754,0.09550437,0.5123175,0.2562682
755,0.09774707,0.510767,0.2574414
756,0.09998897,0.5096974,0.2588682
757,0.1011359,0.4998394,0.2565809
758,0.1029145,0.4949301,0.2568094
759,0.1035836,0.4874524,0.256575
760,0.1044811,0.4810932,0.2562962
761,0.1056682,0.4747252,0.2560247
762,0.1046831,0.4688685,0.2557269
763,0.1041806,0.4632299,0.2551531
764,0.1033631,0.4585841,0.2541631
765,0.1028452,0.4533782,0.2533784
766,0.1007941,0.4522735,0.2521834
767,0.09831157,0.4517669,0.2517901
768,0.09629373,0.4500368,0.2511956
769,0.09071429,0.4565268,0.2529865
770,0.08711328,0.4585856,0.2533826
771,0.08356638,0.4605522,0.2537619
772,0.07879813,0.4678971,0.2546338
773,0.07487234,0.4734138,0.2553579
774,0.0714982,0.4794189,0.2560388
775,0.06482212,0.4903074,0.2576485
776,0.06164774,0.4955333,0.258475
777,0.05820667,0.5006665,0.2592976
778,0.05633324,0.4990434,0.2596367
779,0.05374371,0.5014219,0.2602301
780,0.05202279,0.4971294,0.2599721
781,0.05019921,0.4941633,0.2596616
782,0.04873693,0.4909187,0.2593026
783,0.04817441,0.4855043,0.258415
784,0.04718783,0.481117,0.2578168
785,0.04843427,0.4720832,0.2560635
786,0.04836683,0.4657336,0.255013
787,0.04825867,0.459343,0.2539587
788,0.04995122,0.4522943,0.2539001
789,0.0506768,0.4457753,0.2533318
790,0.052745,0.4423654,0.2541081
791,0.05425297,0.4373516,0.2539604
792,0.0563551,0.4386049,0.2540005
793,0.05859122,0.4382327,0.2541733
794,0.06090618,0.4407243,0.2550989
795,0.0633079,0.4446171,0.257301
796,0.06571575,0.4477933,0.2592391
797,0.0686572,0.4544247,0.2639528
798,0.07129509,0.4590353,0.2667581
799,0.07431044,0.4640091,0.2703298
800,0.07675908,0.4686936,0.2732945
801,0.07939246,0.4738325,0.2764245
802,0.0819368,0.4787457,0.2795366
803,0.082458,0.4799668,0.2823525
804,0.08436254,0.4837407,0.2854281
805,0.08560126,0.4813784,0.2877497
806,0.08723276,0.4825525,0.2905907
807,0.08800853,0.4784141,0.2928497
808,0.08900274,0.4760416,0.2953331
809,0.0896426,0.4714406,0.29695
810,0.09050602,0.465644,0.2974293
811,0.09118005,0.4593149,0.2961599
812,0.09234568,0.4475829,0.2961042
813,0.09105983,0.440919,0.2956509
814,0.09078497,0.4345985,0.2951767
815,0.08917065,0.4304942,0.2936302
816,0.08820918,0.4272649,0.2913205
817,0.08702993,0.4231201,0.2893351
818,0.0858358,0.4191572,0.2874148
819,0.08196995,0.4247193,0.2836607
820,0.07954884,0.4242629,0.2812466
821,0.07268334,0.4331697,0.2828248
822,0.06738497,0.4383374,0.2826714
823,0.06204277,0.4446962,0.2820147
824,0.05736554,0.4505698,0.2811492
825,0.05320134,0.4570602,0.2799351
826,0.04870901,0.463347,0.2793914
827,0.04448499,0.4696427,0.2790889
828,0.04032752,0.4760363,0.2786808
829,0.03795838,0.479851,0.2795948
830,0.03528412,0.4833584,0.2794584
831,0.03010841,0.489833,0.2790273
832,0.02861015,0.4902065,0.2782213
833,0.02741959,0.4900651,0.2770707
834,0.02698474,0.4875485,0.2750181
835,0.02659555,0.4845327,0.2728196
836,0.0263509,0.4818512,0.2708511
837,0.02596178,0.4789341,0.2688731
838,0.02798351,0.4705254,0.2660675
839,0.02853108,0.4655674,0.2638087
840,0.03063021,0.4595887,0.2619915
841,0.03225882,0.4539486,0.2604472
842,0.03374435,0.4480801,0.2587521
843,0.03699227,0.4457631,0.2603683
844,0.03920357,0.4411007,0.2597893
845,0.04296751,0.4415172,0.2597689
846,0.04606538,0.439945,0.2596021
847,0.04915982,0.4379905,0.2594821
848,0.0531906,0.4453788,0.2632262
849,0.05781877,0.4495837,0.266093
850,0.06173202,0.4533534,0.2675957
851,0.06566031,0.4577137,0.2693375
852,0.0695904,0.4616456,0.2712495
853,0.07368358,0.470439,0.2736341
854,0.08098704,0.481331,0.2793919
855,0.08425153,0.4848266,0.281918
856,0.08769087,0.4893087,0.2845523
857,0.09005244,0.4859183,0.285274
858,0.09292344,0.4872883,0.2870892
859,0.09526985,0.4832965,0.2867836
860,0.09767611,0.4789966,0.2855107
861,0.1001458,0.4765638,0.2855467
862,0.1022658,0.4693359,0.2823085
863,0.1045007,0.464635,0.2809507
864,0.1055414,0.4577808,0.2788273
865,0.1056351,0.4515339,0.2771222
866,0.1067077,0.445442,0.2754108
867,0.1021181,0.4426852,0.2754461
868,0.1009623,0.4375228,0.2740915
869,0.0971783,0.4351428,0.271067
870,0.0949727,0.4313278,0.2689603
871,0.09062521,0.4305973,0.2663243
872,0.08580446,0.43139,0.2648294
873,0.08170802,0.4302391,0.2629315
874,0.0746939,0.4376996,0.2645014
875,0.06944688,0.440445,0.2639717
876,0.05756873,0.4515662,0.264348
877,0.05183183,0.456552,0.2644314
878,0.04765516,0.4632903,0.2648602
879,0.04231849,0.4692943,0.2651613
880,0.03738924,0.4758063,0.2664812
881,0.03267697,0.4817774,0.2676989
882,0.02861814,0.48553,0.2693043
883,0.02474572,0.4876958,0.2705621
884,0.02069115,0.4915409,0.2718479
885,0.01786862,0.4886985,0.2724983
886,0.01435442,0.4899116,0.2735726
887,0.01260214,0.4853531,0.2738195
888,0.01189836,0.4789194,0.273333
889,0.01037338,0.4747598,0.2734998
890,0.01227527,0.4652294,0.2711349
891,0.01310294,0.4581543,0.2699722
892,0.01455396,0.4518526,0.2688033
893,0.01634915,0.4457646,0.2698549
894,0.01997442,0.4369025,0.2722917
895,0.02428927,0.4343004,0.2734979
896,0.02707009,0.429731,0.2743447
897,0.03355654,0.4330176,0.2717816
898,0.0378852,0.4324608,0.2715264
899,0.04203335,0.4311539,0.2713188
900,0.04750397,0.4422787,0.2739053
901,0.05230581,0.4456539,0.2749637
902,0.05668575,0.4513942,0.2792911
903,0.06150655,0.4554996,0.2818852
904,0.06660268,0.4601797,0.285441
905,0.07153996,0.4648381,0.2885506
906,0.07641122,0.4678627,0.2927243
907,0.08076921,0.4704326,0.2964854
908,0.0895206,0.4740489,0.3039483
909,0.09380986,0.4728803,0.3068307
910,0.09784022,0.4706066,0.309122
911,0.1016292,0.4675302,0.3106078
912,0.1054806,0.4650748,0.3125264
913,0.1081666,0.4595772,0.3121411
914,0.1110089,0.4549952,0.3128369
915,0.1128009,0.4489808,0.3130418
916,0.1139816,0.4426953,0.3132064
917,0.1156431,0.4368906,0.3134158
918,0.114897,0.4304633,0.3129194
919,0.1152694,0.4242428,0.312694
920,0.1135767,0.4189614,0.3104329
921,0.1116898,0.4158335,0.308138
922,0.1105819,0.4111721,0.3062442
923,0.1066399,0.4119709,0.3036019
924,0.1041858,0.4102014,0.3015104
925,0.09932785,0.4152278,0.301434
926,0.09517261,0.4188161,0.3004805
927,0.09109885,0.4228997,0.2988682
928,0.08702407,0.4276978,0.2968715
929,0.08288702,0.4324098,0.2951956
930,0.07862143,0.4381857,0.2937393
931,0.07406791,0.4434521,0.2922406
932,0.0697541,0.4489723,0.2906269
933,0.06607676,0.4519911,0.2885877
934,0.06232575,0.4547043,0.2866118
935,0.05856376,0.4574739,0.2847233
936,0.05490803,0.4597285,0.2827252
937,0.05200129,0.4555337,0.2804669
938,0.04869179,0.4553449,0.2783352
939,0.04633612,0.4501737,0.2754825
940,0.0438959,0.4468914,0.273015
941,0.04204988,0.4417612,0.2704994
942,0.04100679,0.4360974,0.2684789
943,0.03945744,0.4309192,0.2662506
944,0.0394979,0.4249025,0.2657059
945,0.039299,0.4200878,0.2649846
946,0.03939688,0.4154807,0.2641822
947,0.04078513,0.4115348,0.2631269
948,0.04325375,0.4089801,0.2619267
949,0.04594311,0.4079848,0.2610784
950,0.04827169,0.4064437,0.2603937
951,0.05101609,0.4095257,0.2608402
952,0.05403318,0.4142449,0.2625218
953,0.05695608,0.4164604,0.2632306
954,0.06102644,0.4254159,0.2690977
955,0.06452703,0.4302353,0.2716541
956,0.06856254,0.4347534,0.2742758
957,0.07239594,0.4390288,0.2768452
958,0.07589092,0.4419302,0.2792954
959,0.07952058,0.4457228,0.2819303
960,0.08209316,0.4468634,0.2842177
961,0.08489333,0.4476299,0.2865009
962,0.08796855,0.449205,0.2888985
963,0.09064669,0.4470194,0.2907935
964,0.09353119,0.4434686,0.2925195
965,0.09632213,0.4414472,0.2943552
966,0.09865739,0.434613,0.2929793
967,0.1012136,0.4306486,0.2936399
968,0.1028101,0.4253308,0.2915965
969,0.1046937,0.4205997,0.2905341
970,0.1059314,0.4129924,0.287618
971,0.1063573,0.4091159,0.2860379
972,0.1068007,0.405192,0.284484
973,0.104678,0.404638,0.2781124
974,0.1040386,0.4019866,0.2747026
975,0.1008305,0.4050933,0.269768
976,0.09815112,0.406421,0.2662126
977,0.09410269,0.4111937,0.2637042
978,0.09035621,0.4153369,0.2608792
979,0.0855285,0.4225889,0.2590829
980,0.0809619,0.4292563,0.2570015
981,0.07649709,0.4357292,0.2548629
982,0.07215316,0.4428135,0.2530349
983,0.06802294,0.4491496,0.251677
984,0.05956091,0.4620683,0.250033
985,0.05536801,0.4686083,0.2492241
986,0.05140338,0.4746532,0.2487773
987,0.04819607,0.4768594,0.2496403
988,0.04427046,0.4795226,0.249952
989,0.0406045,0.4804344,0.2501363
990,0.0374078,0.482062,0.2503699
991,0.03525355,0.4793773,0.2503266
992,0.03369378,0.4755962,0.2499224
993,0.03259105,0.4715468,0.2493795
994,0.03155896,0.4667511,0.2488119
995,0.03124155,0.4605776,0.248013
996,0.03128266,0.4545895,0.2472772
997,0.03198595,0.4486298,0.2468948
998,0.03225081,0.4428027,0.2465201
999,0.03543057,0.4402418,0.2480611
1000,0.03676569,0.4350931,0.2483166
1001,0.0398884,0.43404,0.2497292
1002,0.04246361,0.4338823,0.2504563
1003,0.04538207,0.4339542,0.2511139
1004,0.04817937,0.4364685,0.2523696
1005,0.05089691,0.4372137,0.2535376
1006,0.05449329,0.4426154,0.2573525
1007,0.05805813,0.445545,0.259716
1008,0.06151292,0.4485941,0.2619144
1009,0.06598712,0.4526834,0.2641644
1010,0.06976651,0.4563386,0.2665188
1011,0.07372008,0.4600946,0.2714921
1012,0.07740375,0.4637504,0.2752521
1013,0.08047014,0.4630378,0.2804903
1014,0.08734365,0.4653825,0.2892945
1015,0.09049465,0.4658589,0.293955
1016,0.09265631,0.4565596,0.2960443
1017,0.09553638,0.4536253,0.2994287
1018,0.09844276,0.4473427,0.2970985
1019,0.1011781,0.4425452,0.297181
1020,0.1028426,0.4377943,0.2949807
1021,0.104649,0.4329002,0.2942734
1022,0.1065374,0.4279104,0.2935521
1023,0.1046058,0.4244756,0.2927997
1024,0.1046516,0.4202413,0.2917922
1025,0.1048731,0.4158037,0.2908365
1026,0.1000459,0.4158447,0.2854667
1027,0.09829941,0.4132925,0.2824651
1028,0.09285547,0.4156874,0.2789993
1029,0.08912893,0.4160307,0.276314
1030,0.08314961,0.4209259,0.2759305
1031,0.07794291,0.4242016,0.2747029
1032,0.07184941,0.4296795,0.275136
1033,0.06607398,0.4335063,0.2743127
1034,0.06052084,0.4377423,0.2732627
1035,0.05503295,0.4420921,0.2721248
1036,0.05111913,0.4457765,0.2696927
1037,0.04608538,0.4501691,0.2684009
1038,0.04303503,0.4542989,0.2679607
1039,0.03893211,0.4584851,0.2672057
1040,0.03499879,0.4618056,0.2674741
1041,0.03137762,0.4638477,0.2682866
1042,0.02763603,0.4667462,0.2684522
1043,0.02579355,0.4633837,0.2686208
1044,0.0231516,0.4630144,0.2685645
1045,0.02057495,0.462442,0.2685183
1046,0.02207475,0.4543048,0.2651503
1047,0.02137427,0.4507669,0.2640391
1048,0.02221678,0.4450731,0.262485
1049,0.02362061,0.4388891,0.2611564
1050,0.02588316,0.4338819,0.2609694
1051,0.02943322,0.4230796,0.2596933
1052,0.03304302,0.4195233,0.2612314
1053,0.03601636,0.4150793,0.2615938
1054,0.04064516,0.4141405,0.2620018
1055,0.04483655,0.4133014,0.2628712
1056,0.0533975,0.4157601,0.2661001
1057,0.05788763,0.4175594,0.2681846
1058,0.06298722,0.4217536,0.2715124
1059,0.06802008,0.4255298,0.2742519
1060,0.07295676,0.4289789,0.2770457
1061,0.07795892,0.4326378,0.2802994
1062,0.08270525,0.4363397,0.283376
1063,0.08744957,0.4402833,0.286445
1064,0.09019198,0.4412979,0.2916693
1065,0.0935974,0.4419213,0.2958343
1066,0.09719908,0.4415011,0.2998062
1067,0.1005257,0.4393401,0.3026453
1068,0.1039419,0.4369453,0.3041944
1069,0.1069692,0.4343201,0.3053256
1070,0.1102186,0.4322675,0.3074135
1071,0.1108694,0.4273673,0.3026448
1072,0.1127823,0.4240544,0.3017679
1073,0.1131812,0.4206786,0.2997376
1074,0.1127119,0.4175186,0.2979114
1075,0.1132018,0.4140491,0.2962989
1076,0.1106469,0.4115067,0.2917752
1077,0.1094634,0.408498,0.2880946
1078,0.107503,0.4063565,0.2831686
1079,0.1048422,0.4057735,0.2781146
1080,0.1027597,0.4039696,0.2735949
1081,0.09702761,0.4093584,0.2698578
1082,0.08738735,0.4167743,0.2647678
1083,0.08201634,0.4227226,0.2638872
1084,0.07666379,0.4284892,0.2627762
1085,0.07203776,0.4332896,0.260972
1086,0.06189822,0.4440116,0.2579727
1087,0.0567522,0.4495745,0.2566848
1088,0.05197163,0.4548096,0.2566487
1089,0.04747807,0.4600449,0.2561933
1090,0.04307268,0.4637311,0.2560682
1091,0.03925364,0.4660551,0.2558901
1092,0.03515347,0.4692702,0.2557055
1093,0.03210353,0.4680717,0.2551371
1094,0.02938966,0.4666047,0.2539816
1095,0.02746288,0.4636204,0.2514287
1096,0.02511026,0.4619193,0.2499133
1097,0.02455336,0.4568309,0.2468228
1098,0.02352906,0.4523492,0.2447388
1099,0.02220451,0.4480868,0.242768
1100,0.02167643,0.4431348,0.2415143
1101,0.02143576,0.4383127,0.24108
1102,0.02074979,0.4336403,0.2398905
1103,0.02158791,0.4317813,0.2419117
1104,0.02183129,0.4286377,0.2419763
1105,0.02444084,0.4305309,0.2423747
1106,0.02827567,0.4298092,0.2434637
1107,0.03114319,0.4318337,0.2447746
1108,0.03380515,0.4333452,0.2459789
1109,0.03799217,0.4369567,0.2477432
1110,0.04175312,0.4395812,0.2489048
1111,0.04564374,0.4430375,0.2499888
1112,0.04963469,0.4468432,0.2519168
1113,0.05354136,0.4503514,0.2533223
1114,0.05734699,0.454317,0.256581
1115,0.06150455,0.4571218,0.2581585
1116,0.06550474,0.4602769,0.2599761
1117,0.06868955,0.4594784,0.2607754
1118,0.0722768,0.4605777,0.2622347
1119,0.07583382,0.4614423,0.2636587
1120,0.07831346,0.4552063,0.2636289
1121,0.0812678,0.451584,0.263359
1122,0.08362629,0.4467723,0.2623352
1123,0.08611596,0.4426318,0.2618037
1124,0.08761503,0.4358485,0.2594258
1125,0.08937101,0.4303079,0.2580722
1126,0.09123363,0.4246376,0.2566863
1127,0.0897755,0.419577,0.2547686
1128,0.08990418,0.409004,0.2511685
1129,0.08735297,0.4087874,0.2472137
1130,0.08531322,0.4088196,0.2441732
1131,0.08289098,0.4097181,0.2417368
1132,0.07978301,0.4118758,0.2402442
1133,0.07566931,0.4159144,0.2398139
1134,0.07161866,0.4198696,0.2390483
1135,0.06753736,0.4239428,0.2382413
1136,0.06296086,0.4305662,0.2370831
1137,0.05902987,0.4359496,0.2354607
1138,0.05534366,0.4418595,0.233716
1139,0.05181324,0.447802,0.2323256
1140,0.04814497,0.4536324,0.2308957
1141,0.04469131,0.4584079,0.2313481
1142,0.04101746,0.4640498,0.2305605
1143,0.03797249,0.465682,0.2310307
1144,0.0348993,0.4681166,0.2308463
1145,0.03170522,0.4712613,0.2306443
1146,0.02976537,0.4668542,0.2300104
1147,0.02743085,0.4665061,0.2295726
1148,0.02497849,0.4665188,0.2292323
1149,0.02550671,0.4585145,0.2266276
1150,0.0255613,0.4537128,0.2245598
1151,0.02557958,0.4490531,0.2230391
1152,0.02569001,0.4442899,0.2229214
1153,0.02577462,0.4397385,0.2223705
1154,0.02705743,0.4365968,0.2227739
1155,0.0277136,0.4325926,0.2224779
1156,0.03152881,0.433176,0.2212414
1157,0.03424645,0.4322728,0.2200799
1158,0.03684094,0.4310481,0.2191853
1159,0.03972911,0.4376511,0.221028
1160,0.04247103,0.4392111,0.2213788
1161,0.04607842,0.4466708,0.2250738
1162,0.04937493,0.4507121,0.227125
1163,0.05342718,0.4539492,0.2300657
1164,0.05705325,0.4577792,0.232673
1165,0.060932,0.4604349,0.2360838
1166,0.06508278,0.4625174,0.239486
1167,0.06913835,0.4650978,0.242745
1168,0.07321647,0.4651617,0.2462313
1169,0.07733911,0.4665093,0.2497387
1170,0.08163588,0.4654621,0.2532178
1171,0.08604456,0.4644314,0.256467
1172,0.09021304,0.4636839,0.259479
1173,0.09433909,0.4630638,0.2626587
1174,0.09693558,0.458088,0.2632656
1175,0.1003368,0.455449,0.2655177
1176,0.1023229,0.4496578,0.2664361
1177,0.1045021,0.4442971,0.2667763
1178,0.1070945,0.4397467,0.2679328
1179,0.1079885,0.4338293,0.2633973
1180,0.1098633,0.4286094,0.2624978
1181,0.1097139,0.4249,0.2587923
1182,0.1097466,0.42152,0.2562956
1183,0.1087429,0.4199286,0.2543508
1184,0.1071307,0.4194681,0.2530548
1185,0.1062487,0.417482,0.2510222
1186,0.1034445,0.4188627,0.2485447
1187,0.1004227,0.4219336,0.2460577
1188,0.09811737,0.4227927,0.2436875
1189,0.09565279,0.423936,0.2413583
1190,0.08898915,0.4349574,0.2416376
1191,0.08466265,0.4406505,0.2408301
1192,0.0804531,0.4460768,0.2392942
1193,0.0761589,0.4516283,0.2380379
1194,0.07163747,0.4555359,0.2371948
1195,0.06717189,0.4605945,0.2363647
1196,0.06297946,0.4638527,0.2364069
1197,0.058835,0.4668303,0.2363099
1198,0.05457001,0.4706067,0.2360288
1199,0.05073024,0.4702764,0.2364375
1200,0.04680168,0.4714579,0.2366324
1201,0.04336628,0.4697022,0.2370366
1202,0.04015741,0.4668979,0.2373042
1203,0.03773655,0.4613833,0.237263
1204,0.03566497,0.4548322,0.2372375
1205,0.03344841,0.4490537,0.2372293
1206,0.03260983,0.4400656,0.236426
1207,0.03156904,0.4326282,0.2362971
1208,0.03136402,0.4248149,0.2364346
1209,0.03189024,0.418506,0.237139
1210,0.0337925,0.4071235,0.2393881
1211,0.03507373,0.4019995,0.2405375
1212,0.03829043,0.4017588,0.2421119
1213,0.04269073,0.3955644,0.2448941
1214,0.04554366,0.3992286,0.2471996
1215,0.04848159,0.402158,0.2503636
1216,0.05137439,0.4039699,0.2530123
1217,0.0558397,0.4121708,0.2570015
1218,0.0595095,0.4166552,0.2599778
1219,0.06334817,0.4214663,0.2634045
1220,0.06712811,0.42633,0.2673479
1221,0.07087076,0.4313148,0.2710769
1222,0.07441215,0.4347574,0.2756481
1223,0.07796694,0.4385976,0.2796546
1224,0.08077874,0.4397072,0.2841313
1225,0.08374469,0.4407663,0.2884285
1226,0.08651067,0.4380999,0.291112
1227,0.09216774,0.4346572,0.2956484
1228,0.09474978,0.4313932,0.296821
1229,0.09730815,0.4274861,0.2978278
1230,0.0998852,0.4237333,0.2990508
1231,0.1014427,0.4167102,0.2983123
1232,0.1034287,0.4113244,0.298355
1233,0.1036329,0.4065689,0.2968377
1234,0.1044329,0.4016063,0.2957618
1235,0.1054875,0.3965042,0.2946135
1236,0.1039533,0.3961767,0.2922293
1237,0.1037798,0.3925883,0.2905952
1238,0.1013895,0.3929809,0.288708
1239,0.09989764,0.392399,0.2870061
1240,0.09827819,0.3919428,0.285383
1241,0.09386946,0.3987662,0.285403
1242,0.09034725,0.4036126,0.2846476
1243,0.08670801,0.4096254,0.2838114
1244,0.08305279,0.4162332,0.2830326
1245,0.07934159,0.42255,0.2821943
1246,0.07485832,0.4303668,0.2815766
1247,0.07056767,0.4380258,0.281125
1248,0.06653069,0.4454751,0.2808351
1249,0.06247966,0.4532537,0.2803863
1250,0.05856723,0.4601257,0.279837
1251,0.05520064,0.465757,0.2788903
1252,0.0485685,0.4740978,0.2761148
1253,0.04511968,0.4790983,0.2749543
1254,0.04219957,0.4786821,0.2722847
1255,0.03963549,0.4777691,0.2699261
1256,0.03781415,0.4753618,0.2674323
1257,0.03630189,0.4717636,0.2647522
1258,0.03432106,0.4698415,0.2623255
1259,0.03480946,0.4602143,0.2587111
1260,0.03402223,0.4545958,0.2557537
1261,0.03475684,0.4468679,0.2536881
1262,0.03556786,0.4408888,0.2517206
1263,0.03696311,0.4363084,0.2505564
1264,0.03823223,0.433442,0.2501345
1265,0.03960494,0.4299628,0.24935
1266,0.04199894,0.4292256,0.248944
1267,0.04510363,0.4305302,0.2481149
1268,0.04744089,0.42921,0.2474443
1269,0.05144427,0.4385015,0.2496033
1270,0.05468365,0.441363,0.2501063
1271,0.0597408,0.4478832,0.2519929
1272,0.06414268,0.4534156,0.2533509
1273,0.06836242,0.45924,0.2546636
1274,0.07257931,0.4659137,0.2571273
1275,0.07651951,0.4722746,0.2599773
1276,0.08069354,0.4783432,0.2626275
1277,0.0848759,0.4846936,0.2652667
1278,0.08901265,0.4875723,0.2683832
1279,0.09319789,0.4911532,0.2711187
1280,0.09738654,0.4951802,0.2739344
1281,0.1013812,0.489776,0.2746906
1282,0.1054571,0.4899576,0.2765623
1283,0.1090804,0.485835,0.275752
1284,0.11279,0.4835363,0.2763445
1285,0.1158886,0.4774624,0.2759183
1286,0.1193194,0.473098,0.2761562
1287,0.1218182,0.4664627,0.2759789
1288,0.1243015,0.4603863,0.2751694
1289,0.1266614,0.4544232,0.2743656
1290,0.1270653,0.4495429,0.2725099
1291,0.1296945,0.4380134,0.2702496
1292,0.1287875,0.4357181,0.268568
1293,0.1286869,0.4324656,0.2671782
1294,0.1265109,0.4349537,0.2668691
1295,0.1239386,0.4375933,0.2668536
1296,0.1219817,0.4385013,0.2663772
1297,0.116261,0.4464701,0.2670095
