frame,x,y,z
711,0.2283484,0.786349,0.262359
712,0.2287703,0.7844473,0.2621006
713,0.2290905,0.7840889,0.2626935
714,0.2295723,0.7827609,0.2630186
715,0.2304637,0.7858129,0.2651763
716,0.2309725,0.7884921,0.2665614
717,0.2315006,0.7906297,0.267893
718,0.2313677,0.7971678,0.2694319
719,0.2314342,0.801792,0.2708112
720,0.230745,0.8078819,0.272186
721,0.229834,0.8133041,0.2737954
722,0.2282221,0.8242785,0.2769713
723,0.226603,0.8280705,0.2785705
724,0.2240096,0.8369301,0.2818185
725,0.2225329,0.8395413,0.2831156
726,0.2209866,0.8419349,0.2844299
727,0.2194033,0.844943,0.2858768
728,0.2170672,0.8453889,0.2869833
729,0.2150342,0.8459969,0.2885013
730,0.2131525,0.8467889,0.2899547
731,0.2111212,0.8405875,0.2920833
732,0.2093391,0.8384058,0.2936391
733,0.2083255,0.8323793,0.2957402
734,0.2067575,0.8281082,0.2974676
735,0.2044178,0.8223052,0.2988992
736,0.2025441,0.8170301,0.3005037
737,0.2006438,0.8116832,0.3021337
738,0.199988,0.8051127,0.3036506
739,0.1989921,0.7991444,0.3053805
740,0.1989752,0.7945538,0.3070203
741,0.1985316,0.7899771,0.3085417
742,0.1980717,0.7851134,0.3101363
743,0.199927,0.7843412,0.3109041
744,0.2003947,0.7809873,0.3121798
745,0.2019265,0.7832159,0.3126386
746,0.2030659,0.7836262,0.3131551
747,0.2042209,0.7834851,0.3138198
748,0.2073333,0.7871661,0.3131077
749,0.209252,0.7892211,0.3130081
750,0.2108706,0.7926315,0.3123183
751,0.2126245,0.796692,0.3118306
752,0.2146433,0.8002253,0.3115199
753,0.2159705,0.8049334,0.3104108
754,0.2177594,0.8094181,0.3097335
755,0.2186721,0.8154186,0.3084724
756,0.220129,0.8204477,0.307527
757,0.2202993,0.8260481,0.305842
758,0.2204723,0.8312616,0.3042108
759,0.2209786,0.8365085,0.3026775
760,0.220617,0.8400271,0.3006406
761,0.2207698,0.8441554,0.298843
762,0.2208275,0.8468012,0.2968357
763,0.2207159,0.8492991,0.2948063
764,0.2204179,0.8514603,0.2923592
765,0.2199889,0.8528272,0.2897745
766,0.2195947,0.8543392,0.287406
767,0.2189714,0.8534495,0.2848084
768,0.2184015,0.8512856,0.2823214
769,0.217864,0.8476267,0.2798918
770,0.2173506,0.8438653,0.277568
771,0.2166149,0.8393472,0.2752946
772,0.2156712,0.8339116,0.272985
773,0.2148864,0.8284071,0.270839
774,0.2143121,0.8213755,0.2693965
775,0.2138285,0.8144524,0.2682244
776,0.213207,0.8078076,0.2666488
777,0.213744,0.8014487,0.2669736
778,0.2139622,0.7965961,0.267247
779,0.2139022,0.7906605,0.2668938
780,0.2135533,0.7897685,0.2681724
781,0.2134624,0.7856679,0.2686194
782,0.2138628,0.7839965,0.2712946
783,0.2139162,0.782293,0.2732073
784,0.2139143,0.7802061,0.2748355
785,0.213625,0.7834546,0.2780788
786,0.2135138,0.7834627,0.2803819
787,0.2128584,0.7874731,0.2832143
788,0.2124584,0.7899569,0.2858951
789,0.211592,0.7941349,0.2885419
790,0.2103606,0.7985924,0.2910058
791,0.2085416,0.803968,0.2930573
792,0.2070063,0.8089765,0.2952093
793,0.2052666,0.8141728,0.2971736
794,0.2036293,0.8194273,0.2992721
795,0.2008011,0.8239154,0.300081
796,0.1984639,0.8281159,0.3010742
797,0.1933422,0.8370596,0.3032436
798,0.1907864,0.8414341,0.3042648
799,0.1871799,0.8422435,0.3047114
800,0.1844568,0.8451616,0.3055276
801,0.1827043,0.8414812,0.3065133
802,0.1808999,0.8400131,0.3076285
803,0.1798378,0.8364706,0.308972
804,0.178285,0.8337773,0.3101248
805,0.1769388,0.8292763,0.3112514
806,0.1754933,0.8246614,0.3122237
807,0.1741581,0.8197909,0.3132015
808,0.1728633,0.8151348,0.3143262
809,0.1735799,0.806566,0.3158745
810,0.1729676,0.8005782,0.3170654
811,0.1734453,0.795012,0.3179302
812,0.1734973,0.7895167,0.3188347
813,0.1735102,0.7838099,0.3196959
814,0.1748772,0.7822498,0.3196861
815,0.1756412,0.7783903,0.3201663
816,0.1781853,0.7783932,0.3200421
817,0.1797031,0.7769732,0.3200618
818,0.1815208,0.777981,0.3193401
819,0.1831527,0.7806085,0.3184314
820,0.1848635,0.7813908,0.3178897
821,0.186666,0.7865496,0.3160146
822,0.1885747,0.7901147,0.3146505
823,0.1902409,0.7937536,0.3132803
824,0.1920717,0.7987475,0.311329
825,0.193664,0.8044732,0.3091118
826,0.195066,0.8097751,0.3068642
827,0.1966545,0.8150101,0.3047819
828,0.1980744,0.8200738,0.3023888
829,0.199397,0.8250999,0.2999378
830,0.2007723,0.8303624,0.2974975
831,0.2015623,0.8329412,0.2949431
832,0.2027506,0.8373369,0.2924455
833,0.2036303,0.8380589,0.2898301
834,0.2045744,0.8402203,0.2871884
835,0.2055272,0.8421053,0.2846861
836,0.206359,0.8383297,0.282039
837,0.2072694,0.838031,0.2795337
838,0.2079747,0.8329937,0.2773028
839,0.2088533,0.8304951,0.2750691
840,0.2098552,0.8243864,0.2736027
841,0.2108973,0.8193797,0.2716738
842,0.2117637,0.8145149,0.2697001
843,0.2123233,0.8090705,0.2678294
844,0.213026,0.8036999,0.2659276
845,0.2143179,0.7982557,0.2654563
846,0.2153799,0.7928902,0.2644486
847,0.2165482,0.7879747,0.2642246
848,0.2177907,0.7839901,0.2645625
849,0.2189079,0.7795781,0.2645991
850,0.2192286,0.77802,0.2659295
851,0.2197033,0.7759553,0.2667135
852,0.2195655,0.7768721,0.267564
853,0.2196638,0.7770017,0.2684592
854,0.2190421,0.7802746,0.2696636
855,0.2183743,0.7833862,0.270896
856,0.2177751,0.7863755,0.2721357
857,0.2159822,0.7935432,0.2733033
858,0.2146812,0.7996151,0.274631
859,0.2127257,0.8066193,0.2757016
860,0.210651,0.8134651,0.2767629
861,0.2088541,0.8202897,0.2779312
862,0.2062537,0.8266072,0.2785038
863,0.2037366,0.8319159,0.279199
864,0.2014426,0.8361586,0.2802326
865,0.1992754,0.8395879,0.2813748
866,0.19693,0.8442864,0.2823562
867,0.1942929,0.8447556,0.283248
868,0.1921729,0.8453748,0.2843525
869,0.1903282,0.8438558,0.2857187
870,0.1885623,0.8419653,0.2870432
871,0.1869159,0.8379354,0.2885822
872,0.1850563,0.8342733,0.290127
873,0.183249,0.8305399,0.2916647
874,0.1814172,0.8266813,0.293173
875,0.1806225,0.8193389,0.2952442
876,0.1792351,0.8140021,0.297091
877,0.1790891,0.8064808,0.2993467
878,0.178926,0.8000839,0.3013995
879,0.1780576,0.7933493,0.3034198
880,0.179359,0.7903776,0.3046464
881,0.1795313,0.7853112,0.3064443
882,0.1791508,0.7840773,0.3067079
883,0.1801281,0.7826656,0.3070221
884,0.1805274,0.779862,0.3079184
885,0.1810365,0.777195,0.3087495
886,0.185501,0.7814381,0.3087086
887,0.1869826,0.7814301,0.3092147
888,0.1879056,0.7893118,0.3079415
889,0.1892227,0.7930217,0.3076579
890,0.1906069,0.7996333,0.3068951
891,0.1921631,0.8060529,0.3062428
892,0.1936933,0.8128672,0.305215
893,0.1950832,0.8196295,0.3042945
894,0.1965597,0.8262691,0.3034333
895,0.1974223,0.8323981,0.301671
896,0.1985572,0.8382438,0.3001253
897,0.1997551,0.8445212,0.2987238
898,0.2003665,0.8471833,0.2964386
899,0.2013507,0.8523678,0.2946914
900,0.2015898,0.8541012,0.2923314
901,0.2019741,0.8549294,0.2899919
902,0.2024914,0.8572157,0.2877694
903,0.2027149,0.8541209,0.2851721
904,0.203172,0.8538402,0.2826264
905,0.2038335,0.8498719,0.2800497
906,0.204648,0.8439524,0.2776316
907,0.2052736,0.8404979,0.2751096
908,0.2062327,0.8306876,0.2731876
909,0.2067987,0.82299,0.2711661
910,0.2073457,0.8150479,0.269425
911,0.2079424,0.8073201,0.2674787
912,0.2090828,0.7986627,0.2669632
913,0.2103073,0.7915367,0.2659501
914,0.2113121,0.7838124,0.2648005
915,0.2111488,0.7831317,0.2647416
916,0.211632,0.7786353,0.2642243
917,0.211946,0.7775839,0.2646112
918,0.2123037,0.776577,0.265108
919,0.2121405,0.7776629,0.2659013
920,0.2119274,0.7804512,0.2670599
921,0.2119645,0.7816206,0.26784
922,0.2120612,0.7855369,0.2699251
923,0.2119422,0.7890617,0.2714287
924,0.2112453,0.7936554,0.2728611
925,0.2104864,0.7977963,0.2743532
926,0.2099503,0.8021355,0.2759653
927,0.2084755,0.8064653,0.2773396
928,0.2074508,0.8109702,0.2789055
929,0.2049601,0.8148965,0.2801392
930,0.2030795,0.8190187,0.2814505
931,0.2013409,0.8231964,0.2828635
932,0.197504,0.8253813,0.2833476
933,0.1948399,0.828719,0.284297
934,0.1917485,0.8300701,0.285354
935,0.1890098,0.8317551,0.2867233
936,0.1861688,0.8336055,0.2878582
937,0.1841539,0.8305473,0.2906533
938,0.1817342,0.8300825,0.2925041
939,0.1799157,0.8253117,0.2950581
940,0.1779132,0.8223245,0.2971226
941,0.1762049,0.8172935,0.2996003
942,0.1743149,0.8134033,0.3019025
943,0.1728056,0.8074418,0.3041371
944,0.1711823,0.8017777,0.3062588
945,0.1694903,0.7964857,0.3085019
946,0.1678227,0.7906529,0.3108489
947,0.1693377,0.782266,0.3136199
948,0.1701106,0.7770454,0.3158849
949,0.1708814,0.773051,0.3174625
950,0.1716786,0.7696053,0.3186845
951,0.17233,0.7650034,0.3204349
952,0.1751019,0.7673877,0.3199843
953,0.176869,0.7657123,0.3208453
954,0.1810305,0.7690048,0.3203045
955,0.1837017,0.7700597,0.3204156
956,0.1873611,0.7743655,0.3192538
957,0.1910245,0.7794821,0.3179543
958,0.1944415,0.7832236,0.3171237
959,0.1980354,0.7899168,0.3152081
960,0.2015105,0.7953925,0.3135632
961,0.2045916,0.8012814,0.3110124
962,0.2077981,0.8073519,0.3088251
963,0.2098245,0.8136197,0.3051019
964,0.2119912,0.819329,0.3018053
965,0.2141915,0.824968,0.2984968
966,0.2153737,0.8299968,0.2946644
967,0.216684,0.834857,0.2908888
968,0.2180886,0.8399305,0.2871953
969,0.2186473,0.8417342,0.2833224
970,0.2194536,0.8449746,0.2794337
971,0.2202294,0.8445199,0.2760262
972,0.2217727,0.843922,0.2691663
973,0.2222782,0.8409163,0.2660765
974,0.2226859,0.837266,0.263027
975,0.2233613,0.8327399,0.2603131
976,0.2242865,0.8275864,0.257857
977,0.2251799,0.8224152,0.255502
978,0.226278,0.8163834,0.2535498
979,0.2277146,0.8096301,0.2520444
980,0.2290128,0.8037884,0.2507441
981,0.2302047,0.7976684,0.2489321
982,0.2311677,0.7934014,0.2478718
983,0.2322226,0.7887296,0.2472185
984,0.2333452,0.7836577,0.2461828
985,0.2342639,0.7830569,0.2481513
986,0.2352878,0.7798676,0.2484417
987,0.2358521,0.7803618,0.2510342
988,0.2363123,0.7802008,0.2526022
989,0.2357178,0.7834198,0.2547185
990,0.2355031,0.7854526,0.2567774
991,0.234475,0.7893705,0.2600212
992,0.2334851,0.793444,0.2630552
993,0.2325795,0.797286,0.26593
994,0.2302325,0.8028802,0.268647
995,0.2282994,0.8079867,0.2714528
996,0.2255949,0.8133023,0.2739978
997,0.22269,0.8182309,0.2765987
998,0.2201725,0.8235081,0.2793999
999,0.2169316,0.8278843,0.28153
1000,0.213856,0.8323248,0.283966
1001,0.2107815,0.8369594,0.2864425
1002,0.2075302,0.8375432,0.2888705
1003,0.2045404,0.839661,0.2915162
1004,0.2022775,0.8385,0.2946847
1005,0.1998713,0.8385522,0.2975731
1006,0.1990635,0.8350659,0.3011082
1007,0.1976302,0.832028,0.3043413
1008,0.1960996,0.8296258,0.3074665
1009,0.1940826,0.8252594,0.3102359
1010,0.1922134,0.8213603,0.3131465
1011,0.1905249,0.8174006,0.3160962
1012,0.189039,0.8108168,0.3185181
1013,0.187404,0.805526,0.3213743
1014,0.1871933,0.7987329,0.3244277
1015,0.1862062,0.7930098,0.3272466
1016,0.1855906,0.7872769,0.3303543
1017,0.1858394,0.7841522,0.331674
1018,0.1854123,0.7792166,0.3340394
1019,0.186079,0.7784647,0.3342661
1020,0.186634,0.7759271,0.3354085
1021,0.1888199,0.7762706,0.335355
1022,0.1898117,0.7748566,0.3360399
1023,0.1914711,0.7767834,0.3350332
1024,0.1933393,0.7796197,0.3337743
1025,0.1949349,0.7810679,0.3331101
1026,0.1973438,0.7858822,0.3307672
1027,0.1996191,0.7895271,0.3290052
1028,0.202061,0.7940323,0.3267707
1029,0.2045048,0.7988009,0.3240765
1030,0.2070143,0.803511,0.3215458
1031,0.2095185,0.808354,0.3189904
1032,0.2114054,0.8147253,0.3144144
1033,0.2136788,0.8201342,0.3111115
1034,0.2156685,0.8249501,0.3068688
1035,0.2175444,0.8295159,0.3023913
1036,0.2195769,0.8344399,0.2982292
1037,0.2205416,0.8372422,0.2927114
1038,0.2216654,0.8406287,0.2871915
1039,0.2227802,0.8430505,0.2818784
1040,0.224003,0.8449165,0.2768192
1041,0.225742,0.8422553,0.2725959
1042,0.2271336,0.8425522,0.2678075
1043,0.2289228,0.8376885,0.2643027
1044,0.2302767,0.8334526,0.2606325
1045,0.2317252,0.8300371,0.2567401
1046,0.2324214,0.8243524,0.2538653
1047,0.2336905,0.8191231,0.2507856
1048,0.2352439,0.8128694,0.2489482
1049,0.2375718,0.8013082,0.2439206
1050,0.237382,0.7964171,0.2435532
1051,0.2379464,0.7911937,0.2424904
1052,0.2383398,0.7871135,0.2431024
1053,0.2387497,0.7842461,0.2436257
1054,0.2389969,0.7806163,0.2462659
1055,0.2390521,0.7794979,0.2479833
1056,0.2388031,0.7821508,0.2507721
1057,0.2385398,0.7872609,0.2563177
1058,0.2379392,0.791749,0.2593866
1059,0.2374243,0.7958106,0.2624786
1060,0.2360125,0.8021554,0.2655245
1061,0.2343327,0.8079881,0.2684912
1062,0.2330949,0.813504,0.2715984
1063,0.2304553,0.8194172,0.2740452
1064,0.2287743,0.8252814,0.2770191
1065,0.225613,0.8299438,0.2795303
1066,0.2230325,0.8343408,0.2823342
1067,0.2204704,0.8377087,0.2851509
1068,0.2181212,0.8401239,0.2879757
1069,0.215658,0.8427481,0.2907252
1070,0.2138322,0.84251,0.2942941
1071,0.2116981,0.8436392,0.2974371
1072,0.2101446,0.8408973,0.3007768
1073,0.2083098,0.8383919,0.303964
1074,0.2063676,0.8367913,0.307032
1075,0.2034555,0.8328651,0.3097579
1076,0.2007119,0.8293481,0.312401
1077,0.19814,0.8258684,0.3152111
1078,0.1955086,0.8180337,0.3181597
1079,0.1931379,0.8123404,0.320936
1080,0.1925815,0.8049659,0.3241106
1081,0.191342,0.7985024,0.3268509
1082,0.1913052,0.7931873,0.3291508
1083,0.1912274,0.7897868,0.3309655
1084,0.190722,0.7847812,0.3331759
1085,0.1906727,0.7846965,0.3338471
1086,0.1905602,0.7816948,0.3352475
1087,0.1918143,0.7815914,0.3351743
1088,0.1924734,0.7803518,0.3359096
1089,0.1944171,0.7814409,0.335386
1090,0.1962723,0.7831803,0.3347762
1091,0.197723,0.7840639,0.3346084
1092,0.2004324,0.7883781,0.3329804
1093,0.2024844,0.7914699,0.3318503
1094,0.2044545,0.7962735,0.3298202
1095,0.2060098,0.8013949,0.3271802
1096,0.2078856,0.8060903,0.3250543
1097,0.2089083,0.8116073,0.3216439
1098,0.2104452,0.8168365,0.3187605
1099,0.2107076,0.8219328,0.3145568
1100,0.211402,0.826959,0.3108613
1101,0.2123755,0.8321206,0.3073904
1102,0.2126944,0.8346884,0.3032736
1103,0.2133386,0.8379883,0.299397
1104,0.2136937,0.8396198,0.2951343
1105,0.2141322,0.8417883,0.2910371
1106,0.2145569,0.8414266,0.2869603
1107,0.2153481,0.8394596,0.2833683
1108,0.2159917,0.8387738,0.2795679
1109,0.2168525,0.8352946,0.2761661
1110,0.2180654,0.8302767,0.2733176
1111,0.2189358,0.8271301,0.2699098
1112,0.2205145,0.8197736,0.2678393
1113,0.2218072,0.8142425,0.2651547
1114,0.2235094,0.807995,0.2632063
1115,0.2252048,0.802331,0.2612179
1116,0.2267684,0.7963632,0.25901
1117,0.228752,0.791689,0.2593149
1118,0.230347,0.7863334,0.2582694
1119,0.2315528,0.7829803,0.2581704
1120,0.2322935,0.78002,0.2584083
1121,0.2327329,0.7789465,0.259321
1122,0.2332357,0.7771232,0.2600889
1123,0.2332673,0.7779471,0.2619143
1124,0.2332574,0.7792008,0.2638219
1125,0.2332592,0.7804924,0.2656668
1126,0.2333633,0.7815312,0.267533
1127,0.231999,0.7887232,0.270498
1128,0.2314026,0.7923359,0.2728204
1129,0.2288106,0.7988346,0.2748841
1130,0.2273958,0.8038332,0.2771823
1131,0.2247223,0.8090068,0.2793132
1132,0.2224733,0.8139721,0.2816041
1133,0.2196268,0.8182449,0.2835221
1134,0.2167171,0.8227817,0.2855805
1135,0.2132744,0.8266678,0.2877365
1136,0.2095199,0.8293113,0.2897278
1137,0.2060254,0.8325761,0.2917281
1138,0.2025367,0.8360291,0.2937594
1139,0.198529,0.8338941,0.2956393
1140,0.1947513,0.8350799,0.297664
1141,0.1909351,0.8320256,0.2996391
1142,0.1877313,0.8301572,0.301538
1143,0.1841795,0.8288783,0.3034624
1144,0.1831399,0.8226732,0.3053903
1145,0.1805825,0.8192491,0.3073242
1146,0.1793619,0.8136775,0.3092658
1147,0.1775599,0.8088987,0.3110657
1148,0.175749,0.8041171,0.3128873
1149,0.1764515,0.7977719,0.3143983
1150,0.1755885,0.792259,0.3161233
1151,0.1768177,0.787073,0.3173287
1152,0.1769302,0.7816837,0.3188178
1153,0.1792677,0.7792162,0.3202582
1154,0.1808019,0.776088,0.3214814
1155,0.1821865,0.7725832,0.3227155
1156,0.1852964,0.7750508,0.322522
1157,0.1873123,0.7742227,0.3231419
1158,0.1893422,0.7776636,0.3222506
1159,0.191614,0.7796998,0.3217025
1160,0.1938414,0.7813084,0.3214316
1161,0.1969192,0.7860967,0.3194866
1162,0.1995058,0.7891222,0.3185458
1163,0.2026387,0.7933272,0.3160391
1164,0.205456,0.7971792,0.3143126
1165,0.2076886,0.8017372,0.3118779
1166,0.2099899,0.8061486,0.309528
1167,0.2116638,0.8105288,0.3064262
1168,0.2135708,0.8148122,0.3034584
1169,0.2149878,0.818556,0.29989
1170,0.2165128,0.8222112,0.2965844
1171,0.2177516,0.8252988,0.2928277
1172,0.2191412,0.8288336,0.2892933
1173,0.2195186,0.8309717,0.2846
1174,0.2204035,0.833379,0.2803696
1175,0.2213097,0.836102,0.2762098
1176,0.2222889,0.8324717,0.2726302
1177,0.2232266,0.8327236,0.2686697
1178,0.2248193,0.8282999,0.2662402
1179,0.2260658,0.8257368,0.26333
1180,0.2274097,0.8217087,0.261319
1181,0.2286518,0.8175467,0.2591639
1182,0.2297978,0.8128777,0.2570905
1183,0.2311368,0.8077811,0.255396
1184,0.2323813,0.8028468,0.2537027
1185,0.2335663,0.7979956,0.2518834
1186,0.2351113,0.7911788,0.2532583
1187,0.2359815,0.7863525,0.2533106
1188,0.2368196,0.7818843,0.2533221
1189,0.2371219,0.7795403,0.2537258
1190,0.2369753,0.7774594,0.2543742
1191,0.2371812,0.7754781,0.2552941
1192,0.2368667,0.7750873,0.2571492
1193,0.2362873,0.7763174,0.2594119
1194,0.2359907,0.7759835,0.261115
1195,0.233971,0.7805298,0.2643732
1196,0.2328331,0.7827787,0.2668614
1197,0.2316384,0.7850836,0.2695011
1198,0.2289818,0.7903352,0.2731097
1199,0.2271749,0.7940161,0.2760198
1200,0.2231006,0.7993531,0.2787654
1201,0.2201577,0.8038645,0.2817622
1202,0.2163056,0.8079334,0.2845019
1203,0.2129162,0.8122823,0.2874742
1204,0.2089385,0.816296,0.2905265
1205,0.204798,0.8191157,0.2934299
1206,0.2008463,0.8225981,0.2963513
1207,0.1974438,0.8226966,0.2993237
1208,0.1938573,0.8239419,0.3023527
1209,0.1908867,0.8239369,0.3054682
1210,0.1882346,0.8235523,0.3083774
1211,0.1853219,0.823584,0.3111822
1212,0.1826348,0.8219476,0.3136535
1213,0.1800811,0.8208025,0.3163473
1214,0.1782726,0.8178723,0.3190557
1215,0.1765213,0.8147739,0.3217463
1216,0.175002,0.8109905,0.3241043
1217,0.1734849,0.8071993,0.3267748
1218,0.1730289,0.8023643,0.329553
1219,0.1728105,0.7982435,0.3317131
1220,0.1724176,0.7939301,0.3339598
1221,0.1721354,0.7896872,0.3362402
1222,0.1742921,0.7864478,0.3379007
1223,0.1757372,0.7849081,0.3394808
1224,0.1782719,0.780397,0.3425674
1225,0.1796138,0.7787348,0.3436611
1226,0.1818549,0.7823066,0.3425642
1227,0.1835766,0.7827521,0.342976
1228,0.1863674,0.7865424,0.3413279
1229,0.188566,0.7887311,0.3405682
1230,0.1913876,0.7930061,0.3384341
1231,0.1939061,0.7967734,0.336843
1232,0.196347,0.801156,0.3344917
1233,0.1987071,0.8059788,0.3317568
1234,0.2011144,0.8104935,0.3293378
1235,0.2036045,0.8150855,0.3266896
1236,0.205511,0.8193395,0.3226857
1237,0.2077495,0.8237454,0.3194954
1238,0.2095251,0.8273022,0.3151902
1239,0.2115806,0.8314575,0.3114704
1240,0.2132459,0.8344294,0.3070321
1241,0.2147087,0.8369177,0.3022655
1242,0.2160218,0.8387959,0.2970546
1243,0.2172443,0.8391424,0.2917324
1244,0.2185914,0.8399842,0.2868542
1245,0.2198631,0.8356069,0.2818144
1246,0.2212535,0.8321945,0.2770319
1247,0.2225554,0.8298764,0.272069
1248,0.2239079,0.8227029,0.2684079
1249,0.2252689,0.8176325,0.2642365
1250,0.2270321,0.8109552,0.2614727
1251,0.2286367,0.8049829,0.2581112
1252,0.2305698,0.7988543,0.2562871
1253,0.2318745,0.7935894,0.2540501
1254,0.2333361,0.7879269,0.2516536
1255,0.2347715,0.7832776,0.2513681
1256,0.2363424,0.7788102,0.2508028
1257,0.2378215,0.7741077,0.2501273
1258,0.2381818,0.7740978,0.2514735
1259,0.2392036,0.7711796,0.2516745
1260,0.2396122,0.7720227,0.2538332
1261,0.2402522,0.7715554,0.2552756
1262,0.2402886,0.7732458,0.2576805
1263,0.2399551,0.7763578,0.2601321
1264,0.2390571,0.77965,0.2626212
1265,0.2380436,0.7833174,0.2651649
1266,0.2373107,0.7865911,0.2677197
1267,0.233953,0.7927645,0.2700831
1268,0.2316537,0.7973703,0.2726257
1269,0.2289649,0.801949,0.2752065
1270,0.2264379,0.8060731,0.2776593
1271,0.2238146,0.8105227,0.2803302
1272,0.2206239,0.8152257,0.2826146
1273,0.2173756,0.8199074,0.2850693
1274,0.2137402,0.8236197,0.2874309
1275,0.2103216,0.8258686,0.2899462
1276,0.2068675,0.8292252,0.292441
1277,0.2034229,0.8296239,0.2953964
1278,0.2001786,0.8305604,0.2983049
1279,0.1970529,0.828541,0.3013004
1280,0.1938087,0.8281372,0.3042154
1281,0.1902144,0.8251886,0.3071092
1282,0.1867905,0.8222885,0.3098311
1283,0.1835192,0.8193015,0.3125333
1284,0.1812471,0.8145454,0.3151523
1285,0.1787525,0.8102689,0.3178226
1286,0.1762114,0.8059376,0.3205541
1287,0.1766982,0.8005689,0.3227042
1288,0.1752106,0.7957267,0.3251849
1289,0.1773026,0.7917013,0.3265764
1290,0.1788896,0.7879651,0.327857
1291,0.1795569,0.7835591,0.3296097
1292,0.1809928,0.7839437,0.3291973
1293,0.1820904,0.7818217,0.3297988
1294,0.1844651,0.7809492,0.3292686
1295,0.1864673,0.7797964,0.3291957
1296,0.1881348,0.7787667,0.3292837
1297,0.1891425,0.7811298,0.3277178
1298,0.1901804,0.7839685,0.3260681
1299,0.1914646,0.7871743,0.3240268
1300,0.1927387,0.7900303,0.3222215
1301,0.1941688,0.794337,0.3195277
1302,0.1956831,0.7981088,0.3171043
1303,0.1973108,0.8020678,0.3144171
1304,0.1988038,0.8069658,0.3114407
1305,0.1998546,0.8121987,0.3081997
1306,0.2011859,0.81701,0.3052419
1307,0.2009469,0.8213015,0.3006294
1308,0.2016662,0.8259204,0.2969396
1309,0.202134,0.8277109,0.2925708
1310,0.2035035,0.8343211,0.2846084
1311,0.2063972,0.8328616,0.2828206
1312,0.2079917,0.833848,0.2797027
1313,0.2107304,0.8321047,0.2773865
1314,0.2125166,0.8320475,0.2743658
1315,0.2141348,0.8314638,0.2711378
1316,0.2159644,0.830563,0.268042
1317,0.2179491,0.8266101,0.2651725
1318,0.2198216,0.8220933,0.2625684
1319,0.2217572,0.8178991,0.2599689
1320,0.2236325,0.8138668,0.2573299
1321,0.226128,0.8047959,0.2570194
1322,0.2300545,0.7934276,0.2545263
1323,0.2319687,0.7880779,0.2537437
1324,0.2339143,0.782438,0.2526903
1325,0.2348967,0.7803581,0.2542113
1326,0.2361976,0.7763792,0.2541519
1327,0.2352958,0.7769793,0.2558916
1328,0.235833,0.7746512,0.2567242
1329,0.2359357,0.7751222,0.2595121
1330,0.2361162,0.7743895,0.2615212
1331,0.2356248,0.7765302,0.2645863
