frame,x,y,z
660,0.008448288,0.4435153,-0.3320679
661,0.006137661,0.4524484,-0.3315549
662,0.004035115,0.4592807,-0.3311665
663,0.001920671,0.4679916,-0.3307826
664,0.0009555034,0.4698964,-0.3313113
665,-0.0004540458,0.4734538,-0.3314867
666,-0.001897935,0.4776082,-0.3315718
667,-0.002584241,0.4714279,-0.3319664
668,-0.003620554,0.4710909,-0.3321754
669,-0.003751018,0.4618019,-0.3317992
670,-0.004202403,0.4551326,-0.3314153
671,-0.004973932,0.4475819,-0.3301927
672,-0.004979379,0.4366141,-0.3297458
673,-0.005253161,0.4265278,-0.3295854
674,-0.004629888,0.4106022,-0.3317928
675,-0.004205719,0.400214,-0.3328456
676,-0.003749403,0.3988427,-0.3324958
677,-0.003221579,0.3974167,-0.3329367
678,-0.004023581,0.3933696,-0.327408
679,-0.00347434,0.3939339,-0.3305586
680,-0.002711943,0.3933117,-0.3318807
681,-0.0009683892,0.3975013,-0.3318241
682,0.001670435,0.407879,-0.3302905
683,0.003161701,0.4138824,-0.3296603
684,0.004614223,0.4306739,-0.325027
685,0.006280631,0.4415411,-0.3229475
686,0.008137178,0.4523719,-0.3208203
687,0.01206925,0.4575927,-0.3206676
688,0.01649942,0.4705446,-0.3182417
689,0.01845974,0.4762027,-0.3172442
690,0.02061713,0.4823212,-0.3162296
691,0.02078559,0.4788473,-0.3157896
692,0.02234139,0.4816248,-0.3150002
693,0.02217016,0.4725369,-0.3154486
694,0.0221631,0.4660462,-0.3154539
695,0.02258898,0.4608318,-0.3148739
696,0.02281515,0.4543147,-0.3138634
697,0.02258255,0.4429329,-0.3125544
698,0.02265478,0.4296572,-0.3145226
699,0.02322624,0.4147685,-0.3180251
700,0.02382861,0.3945403,-0.3214837
701,0.02406408,0.3832872,-0.3233816
702,0.02141512,0.3927979,-0.3173279
703,0.0188745,0.3844899,-0.3156684
704,0.01991126,0.3932214,-0.322279
705,0.01921304,0.3948055,-0.3229185
706,0.01661532,0.4082998,-0.3223726
707,0.01408621,0.4180005,-0.3225716
708,0.009900603,0.4359455,-0.322983
709,0.006773498,0.4443927,-0.3235621
710,0.004589309,0.4509825,-0.3244822
711,0.00215569,0.4585502,-0.3249904
712,-0.0002903379,0.4661831,-0.3254929
713,-0.0023163,0.4657647,-0.3255604
714,-0.004727279,0.4710962,-0.3259833
715,-0.006478573,0.4665996,-0.325629
716,-0.008570749,0.4667842,-0.325733
717,-0.00969262,0.4584144,-0.325536
718,-0.01124241,0.4533634,-0.3258194
719,-0.01244878,0.4428385,-0.3260438
720,-0.01465855,0.4255999,-0.3261971
721,-0.01408463,0.4088911,-0.3278841
722,-0.01428164,0.3976816,-0.3287125
723,-0.01465962,0.3980767,-0.3283376
724,-0.01498738,0.3913616,-0.3287369
725,-0.01538044,0.3871385,-0.32571
726,-0.0148366,0.3862527,-0.3281961
727,-0.01452637,0.3835998,-0.3288431
728,-0.01382949,0.3813891,-0.3294964
729,-0.008856453,0.3973882,-0.327491
730,-0.006675604,0.402556,-0.3263898
731,-0.003591277,0.4195454,-0.322296
732,-0.001303383,0.4289569,-0.3205418
733,0.001370184,0.4389012,-0.3196791
734,0.003911327,0.4470318,-0.3186329
735,0.005889405,0.4532305,-0.3173748
736,0.007591085,0.4582526,-0.3159792
737,0.0097383,0.4645172,-0.3147227
738,0.01087669,0.464897,-0.3145368
739,0.01217397,0.4661657,-0.3140335
740,0.01214819,0.4612794,-0.3135247
741,0.01269029,0.4585182,-0.3129223
742,0.01270173,0.4524234,-0.3115282
743,0.0126276,0.4462771,-0.3097147
744,0.01271641,0.4390512,-0.3080609
745,0.01273067,0.4242017,-0.3086884
746,0.0126197,0.4114042,-0.3093738
747,0.01252345,0.3974304,-0.3121569
748,0.01276014,0.3895115,-0.3141077
749,0.0127524,0.3796537,-0.315282
750,0.01254586,0.3857226,-0.312643
751,0.01140871,0.380581,-0.310782
752,0.01067951,0.3759384,-0.3099348
753,0.009778797,0.384182,-0.3174349
754,0.009089787,0.3858653,-0.3190495
755,0.008295734,0.3870367,-0.3205761
756,0.003940567,0.4077512,-0.3180146
757,0.0009843074,0.4185084,-0.3184063
758,-0.001481351,0.4289628,-0.3190211
759,-0.003438074,0.4381691,-0.3195213
760,-0.005548116,0.4467728,-0.3202364
761,-0.007967728,0.4548725,-0.3205688
762,-0.01037608,0.463447,-0.3210219
763,-0.01214682,0.4641853,-0.3216797
764,-0.01428675,0.4703271,-0.3222242
765,-0.01578525,0.4657435,-0.3236561
766,-0.01732826,0.465734,-0.3251386
767,-0.01821651,0.4595472,-0.3261023
768,-0.01914796,0.4534811,-0.3264779
769,-0.02080253,0.4489312,-0.3258135
770,-0.02223955,0.4409054,-0.3243125
771,-0.02329202,0.4315937,-0.3237032
772,-0.02441181,0.4227675,-0.3232988
773,-0.02360669,0.4040116,-0.3269948
774,-0.02401812,0.3924514,-0.3279106
775,-0.0255571,0.3942478,-0.3263297
776,-0.0266534,0.3886579,-0.3263455
777,-0.02808351,0.3849972,-0.3226241
778,-0.02728639,0.3856325,-0.3261525
779,-0.02603249,0.3883493,-0.3239817
780,-0.02526891,0.3981795,-0.3228047
781,-0.02472214,0.4058295,-0.3208416
782,-0.02405508,0.4123127,-0.3191422
783,-0.02319374,0.4259672,-0.3140336
784,-0.02215861,0.4357324,-0.3116701
785,-0.01977161,0.4454657,-0.3083225
786,-0.01597633,0.4614435,-0.3026547
787,-0.01377376,0.4690734,-0.3000427
788,-0.01167461,0.4704804,-0.2979766
789,-0.009547888,0.4740197,-0.2958775
790,-0.007781625,0.4709316,-0.2947069
791,-0.006478518,0.4681203,-0.2932769
792,-0.005540647,0.4636924,-0.2918014
793,-0.005425103,0.4571663,-0.2902122
794,-0.004983406,0.4504004,-0.2875778
795,-0.003475282,0.4279712,-0.2859817
796,-0.003092438,0.4162976,-0.285714
797,-0.002646409,0.403872,-0.2856022
798,-0.003242739,0.3893501,-0.2906207
799,-0.003481336,0.3789034,-0.2910535
800,-0.002373562,0.3900186,-0.2876071
801,-0.00297154,0.3841923,-0.2843001
802,-0.002203234,0.3803422,-0.2883861
803,-0.00255762,0.3818829,-0.291835
804,-0.00317007,0.3900827,-0.2903864
805,-0.003952947,0.3976713,-0.2894344
806,-0.005711974,0.4082628,-0.2880159
807,-0.007893726,0.4171388,-0.2876977
808,-0.009642024,0.4261127,-0.2879386
809,-0.01139855,0.4356072,-0.2876616
810,-0.01276151,0.4432728,-0.2862631
811,-0.01460276,0.4499458,-0.2857616
812,-0.0165292,0.4564517,-0.2851156
813,-0.01843434,0.4623388,-0.284238
814,-0.02042612,0.4689883,-0.2832903
815,-0.02182978,0.4646679,-0.2823057
816,-0.02315743,0.4621845,-0.2821153
817,-0.0241507,0.4564475,-0.282238
818,-0.02552165,0.453167,-0.281957
819,-0.02597372,0.4444225,-0.28231
820,-0.02693032,0.4388957,-0.2821561
821,-0.02785023,0.4281722,-0.2806558
822,-0.02776243,0.4156928,-0.2819257
823,-0.0279045,0.404571,-0.2823467
824,-0.02639904,0.3956913,-0.2834689
825,-0.02609201,0.3878944,-0.2833257
826,-0.02631675,0.3923924,-0.2812074
827,-0.0261845,0.3920366,-0.2848167
828,-0.02429334,0.3950375,-0.2829956
829,-0.02285165,0.3986349,-0.2830779
830,-0.02176327,0.4008532,-0.283063
831,-0.01626892,0.4216885,-0.2795122
832,-0.01313601,0.4313521,-0.2787053
833,-0.009875879,0.4409175,-0.2771987
834,-0.005967504,0.4503661,-0.2765208
835,-0.002817098,0.4585122,-0.2750152
836,7.377937E-05,0.4662171,-0.2736338
837,0.00287681,0.4711559,-0.2724265
838,0.00552822,0.4738761,-0.271333
839,0.008590352,0.479311,-0.2700677
840,0.009979561,0.4755556,-0.2702772
841,0.01170914,0.4737822,-0.270427
842,0.01377799,0.4731109,-0.2701378
843,0.01379927,0.4639236,-0.2695209
844,0.01508373,0.4601671,-0.2687229
845,0.01518756,0.4514067,-0.2650591
846,0.01611793,0.4419229,-0.265041
847,0.01679999,0.4258022,-0.2672733
848,0.01811018,0.4109096,-0.2715984
849,0.01900548,0.3975722,-0.2735169
850,0.01897082,0.393988,-0.2733571
851,0.01925091,0.3859096,-0.2742493
852,0.01740414,0.3954163,-0.271483
853,0.01653338,0.3917675,-0.2742609
854,0.01603291,0.3896341,-0.276253
855,0.01341516,0.3948452,-0.2818716
856,0.01202581,0.4013084,-0.2840959
857,0.009199921,0.4144245,-0.2820489
858,0.007329159,0.4247368,-0.2837424
859,0.005099066,0.4339354,-0.2852812
860,0.001730095,0.4437039,-0.2874085
861,-0.0006603254,0.4516756,-0.2888979
862,-0.005835406,0.4675864,-0.2918255
863,-0.008502815,0.4756275,-0.2933693
864,-0.01047236,0.4768892,-0.2947657
865,-0.01253393,0.4802008,-0.2961611
866,-0.01460639,0.4790565,-0.29724
867,-0.01623264,0.4750024,-0.298297
868,-0.01784671,0.473297,-0.2994679
869,-0.01841095,0.463713,-0.3001922
870,-0.01926525,0.4557041,-0.3002456
871,-0.0193301,0.4437914,-0.3001133
872,-0.01840406,0.4191379,-0.3030371
873,-0.01684571,0.4087988,-0.3058142
874,-0.01607359,0.3970296,-0.3074151
875,-0.01670174,0.4035814,-0.3051217
876,-0.01687083,0.4016227,-0.3019789
877,-0.01706417,0.3970484,-0.2990777
878,-0.01504488,0.3968433,-0.3000224
879,-0.01306955,0.3994356,-0.2983056
880,-0.01058167,0.4093936,-0.2963925
881,-0.008627053,0.4149827,-0.2942497
882,-0.005586931,0.4258352,-0.293087
883,-0.003034919,0.4337935,-0.291674
884,-3.491715E-05,0.4422985,-0.2911869
885,0.003198784,0.4487562,-0.2904963
886,0.006241783,0.4570566,-0.2895255
887,0.008790801,0.4585176,-0.2892784
888,0.01131751,0.4629747,-0.2886976
889,0.01291985,0.4639911,-0.2875964
890,0.01427254,0.4628474,-0.2860998
891,0.01621605,0.4640785,-0.2850128
892,0.01593826,0.4529201,-0.2825802
893,0.01707317,0.4493341,-0.2808806
894,0.01801085,0.4396765,-0.2786875
895,0.01827507,0.4266738,-0.2779469
896,0.01847849,0.4105843,-0.2816978
897,0.01874917,0.3964421,-0.282446
898,0.01988174,0.3925353,-0.2838804
899,0.01772337,0.389591,-0.2768934
900,0.01864626,0.3919518,-0.28234
901,0.01852268,0.3927106,-0.2837448
902,0.01716977,0.4019366,-0.2859375
903,0.01673413,0.4095292,-0.2867568
904,0.01523804,0.4235116,-0.2847884
905,0.0137763,0.4351436,-0.2851225
906,0.01215163,0.446392,-0.2852281
907,0.009058856,0.4549363,-0.2858886
908,0.007186066,0.4647751,-0.2865128
909,0.005009886,0.4713856,-0.2870525
910,0.002708271,0.4788875,-0.2874374
911,0.0004350096,0.4827703,-0.2876483
912,-0.001619748,0.4847711,-0.2880263
913,-0.003731384,0.4879939,-0.2883996
914,-0.005566131,0.4815661,-0.2896523
915,-0.007564735,0.4783484,-0.2906323
916,-0.00926644,0.472155,-0.2920425
917,-0.01113455,0.466254,-0.2919325
918,-0.01300012,0.4606698,-0.2923734
919,-0.01330011,0.4476159,-0.2922997
920,-0.01386345,0.4350561,-0.2934988
921,-0.01467327,0.4239719,-0.2943047
922,-0.01274947,0.4103413,-0.2983322
923,-0.01248257,0.3993841,-0.299802
924,-0.01027856,0.4107997,-0.2982439
925,-0.009484101,0.4021424,-0.2919914
926,-0.006277704,0.4033544,-0.2973498
927,-0.004263721,0.4028257,-0.2983744
928,-0.001667581,0.4097587,-0.2970651
929,0.001748979,0.4196562,-0.2953002
930,0.004513424,0.4265658,-0.2939889
931,0.006812603,0.4376433,-0.2927729
932,0.009611227,0.4469823,-0.2913806
933,0.01277201,0.4546333,-0.2896309
934,0.0184375,0.47264,-0.2865438
935,0.02038391,0.4736901,-0.2855845
936,0.02273525,0.4782402,-0.284331
937,0.02518682,0.4838424,-0.2829693
938,0.02333393,0.475023,-0.2820101
939,0.02349488,0.4713059,-0.2809356
940,0.02333224,0.4654221,-0.2791992
941,0.02296317,0.4553702,-0.2752205
942,0.02223539,0.4471392,-0.2728527
943,0.0212224,0.4339957,-0.2728894
944,0.01992697,0.4197991,-0.2740861
945,0.0185246,0.4071191,-0.2744836
946,0.01796479,0.3969968,-0.2777715
947,0.01822759,0.397119,-0.2774768
948,0.01764643,0.39127,-0.2782355
949,0.01515461,0.3989879,-0.2691247
950,0.01391879,0.3972767,-0.267271
951,0.01234918,0.401823,-0.2733769
952,0.01019264,0.407551,-0.2747172
953,0.008300864,0.4186039,-0.2742971
954,0.006130967,0.4269549,-0.2744657
955,0.004026614,0.4381393,-0.2744325
956,0.001740459,0.448064,-0.2741323
957,-0.000535816,0.4577414,-0.2735982
958,-0.002795581,0.4679206,-0.2735333
959,-0.004304414,0.4711443,-0.273986
960,-0.006329005,0.478402,-0.2741761
961,-0.007722498,0.4792705,-0.2751999
962,-0.009348609,0.4823757,-0.2758255
963,-0.01050667,0.480837,-0.2767878
964,-0.01142654,0.4777854,-0.2779159
965,-0.01225585,0.4725289,-0.2790044
966,-0.01326542,0.4675815,-0.2795076
967,-0.01421833,0.4628797,-0.2800944
968,-0.01443819,0.4502272,-0.2798698
969,-0.0140669,0.435704,-0.2819561
970,-0.013728,0.4111157,-0.2849789
971,-0.0133708,0.4056622,-0.2858498
972,-0.01344001,0.4039264,-0.2869948
973,-0.01303148,0.4019316,-0.2882652
974,-0.01340871,0.3984264,-0.2842075
975,-0.01177828,0.3994561,-0.2860266
976,-0.01073977,0.398349,-0.2862057
977,-0.007949937,0.4125104,-0.2840602
978,-0.005921408,0.4190468,-0.2830622
979,-0.0031304,0.4295859,-0.2816051
980,-0.0004384294,0.4390705,-0.2814485
981,0.00217424,0.4482989,-0.2807327
982,0.004508437,0.456344,-0.2809537
983,0.007073036,0.4640881,-0.2804058
984,0.009686816,0.4723019,-0.2798366
985,0.01126403,0.4725846,-0.2796037
986,0.01227373,0.4740016,-0.2794876
987,0.01345139,0.4752711,-0.2793863
988,0.01380908,0.4720343,-0.2790521
989,0.01389812,0.4666772,-0.2785415
990,0.01373443,0.4618037,-0.2781769
991,0.0139355,0.457848,-0.2778849
992,0.01200622,0.4468484,-0.2754672
993,0.01115619,0.4352494,-0.2763693
994,0.00988787,0.4224128,-0.2775843
995,0.008676346,0.4095529,-0.2787839
996,0.008558224,0.4048303,-0.279382
997,0.008474545,0.399703,-0.2797562
998,0.006352668,0.3957575,-0.275866
999,0.00568334,0.3960559,-0.2776619
1000,0.004169405,0.4026533,-0.2797537
1001,0.003044064,0.404969,-0.2801678
1002,0.001256918,0.4181206,-0.2797089
1003,-0.001359209,0.4295344,-0.2795027
1004,-0.003469251,0.4394678,-0.2795721
1005,-0.005750012,0.4494498,-0.2794777
1006,-0.009052682,0.4590558,-0.2796218
1007,-0.01120958,0.4662864,-0.2803458
1008,-0.01359544,0.4725889,-0.2810142
1009,-0.01599743,0.4799353,-0.2815787
1010,-0.01730902,0.480015,-0.2822766
1011,-0.01889262,0.4815492,-0.282941
1012,-0.02070142,0.4844463,-0.2836167
1013,-0.02147556,0.4764224,-0.2846762
1014,-0.02270925,0.4724756,-0.2855685
1015,-0.02364048,0.4654727,-0.286367
1016,-0.0243622,0.4566012,-0.2854322
1017,-0.02553542,0.4387977,-0.2857293
1018,-0.0249317,0.4227239,-0.2881139
1019,-0.02417803,0.4100572,-0.2904219
1020,-0.02408711,0.4102027,-0.2912937
1021,-0.02334228,0.3991183,-0.2897135
1022,-0.0209231,0.3960298,-0.2934127
1023,-0.01975968,0.394678,-0.2936092
1024,-0.01714477,0.4089833,-0.2909976
1025,-0.01500025,0.4163685,-0.2894239
1026,-0.01191828,0.4262134,-0.2885807
1027,-0.009082492,0.43543,-0.2878048
1028,-0.003685415,0.4523469,-0.2861432
1029,-0.0009879386,0.4603319,-0.2851002
1030,0.001220107,0.4641278,-0.2836461
1031,0.003663614,0.4700327,-0.2823562
1032,0.005594604,0.4717621,-0.2810109
1033,0.007267293,0.4729517,-0.2800334
1034,0.00875187,0.4728365,-0.2790277
1035,0.01051768,0.4739636,-0.2779668
1036,0.009108718,0.4617041,-0.2774008
1037,0.009953734,0.45783,-0.2767505
1038,0.01039317,0.4484237,-0.275061
1039,0.01081281,0.4405289,-0.2740616
1040,0.01049155,0.4259991,-0.2766924
1041,0.01046701,0.4135723,-0.2783504
1042,0.00981401,0.39973,-0.282293
1043,0.009727781,0.3908105,-0.2847292
1044,0.009669037,0.3808814,-0.286989
1045,0.008321499,0.393327,-0.2835248
1046,0.007162694,0.3890261,-0.2829507
1047,0.006075748,0.391161,-0.2877083
1048,0.004704818,0.3945978,-0.2895181
1049,0.003542893,0.3961325,-0.2912695
1050,0.00227116,0.3984587,-0.2930946
1051,-0.001602549,0.4166521,-0.2939717
1052,-0.003777034,0.4243382,-0.2954214
1053,-0.006515671,0.4368118,-0.2950691
1054,-0.0112242,0.4519321,-0.2977294
1055,-0.01375257,0.4583318,-0.298862
1056,-0.0159559,0.4633264,-0.3000098
1057,-0.01793068,0.4652588,-0.3009396
1058,-0.02012579,0.4692427,-0.3019834
1059,-0.02223185,0.4731702,-0.3030222
1060,-0.02245402,0.4640863,-0.3050966
1061,-0.02345722,0.4591597,-0.3064701
1062,-0.02403686,0.4537224,-0.3079568
1063,-0.02497795,0.4493394,-0.3093001
1064,-0.0254389,0.4381329,-0.3082298
1065,-0.02517095,0.4148978,-0.3118387
1066,-0.02426169,0.4024594,-0.3145961
1067,-0.02372953,0.3910461,-0.316707
1068,-0.02342147,0.3953694,-0.3184991
1069,-0.02299067,0.3917935,-0.3204113
1070,-0.02363981,0.3839519,-0.3168988
1071,-0.02263348,0.3857591,-0.3217548
1072,-0.02197247,0.383471,-0.3235332
1073,-0.01860785,0.3960415,-0.3218457
1074,-0.01658533,0.4014914,-0.3212229
1075,-0.01440805,0.4134964,-0.3188981
1076,-0.01241303,0.4218089,-0.3178714
1077,-0.008428019,0.4308742,-0.3175875
1078,-0.005101218,0.4388125,-0.317532
1079,-0.002091243,0.4451522,-0.3172009
1080,0.00040498,0.4504075,-0.3167696
1081,0.003019315,0.4564733,-0.3163425
1082,0.004863488,0.4578408,-0.3162711
1083,0.006983265,0.4594265,-0.3162723
1084,0.008081548,0.4573703,-0.3166514
1085,0.008913998,0.4540237,-0.3170089
1086,0.01000339,0.4505442,-0.317439
1087,0.01120341,0.447856,-0.3178338
1088,0.009985096,0.4390974,-0.3174913
1089,0.01043102,0.433552,-0.3176245
1090,0.009903457,0.4177335,-0.3198192
1091,0.009799681,0.4071115,-0.321332
1092,0.009409219,0.3941233,-0.3259034
1093,0.009202752,0.3887474,-0.3274502
1094,0.00883944,0.3803107,-0.3286728
1095,0.008208225,0.3781925,-0.3301849
1096,0.007385626,0.3746232,-0.3339037
1097,0.006772563,0.3817147,-0.3337668
1098,0.006304231,0.3875716,-0.3341304
1099,0.005279363,0.3971365,-0.333726
1100,0.003723428,0.4065222,-0.3339785
1101,0.002286918,0.4152243,-0.3342559
1102,-4.012138E-06,0.4253606,-0.3339801
1103,-0.001615991,0.431204,-0.3341142
1104,-0.005002473,0.4445527,-0.3340338
1105,-0.006499437,0.446686,-0.3339246
1106,-0.009788979,0.4545093,-0.3338489
1107,-0.01095006,0.4516942,-0.3339485
1108,-0.01164467,0.4467286,-0.3342003
1109,-0.01209464,0.4417936,-0.335066
1110,-0.01263691,0.4356018,-0.3360566
1111,-0.01323956,0.4289128,-0.3365971
1112,-0.01389953,0.4182662,-0.3368663
1113,-0.01315143,0.406198,-0.3393403
1114,-0.01182421,0.3965988,-0.3428535
1115,-0.01135635,0.3918675,-0.3452434
1116,-0.011163,0.3873494,-0.3471429
1117,-0.0109645,0.3816597,-0.349148
1118,-0.01256113,0.3842861,-0.3451431
1119,-0.01259121,0.3828153,-0.3463303
1120,-0.01080495,0.3920787,-0.3452787
1121,-0.00939507,0.397798,-0.3443033
1122,-0.00681299,0.4081728,-0.3419661
1123,-0.005303454,0.4172672,-0.3402158
1124,-0.00315756,0.4278939,-0.3395937
1125,-0.0005442351,0.4374207,-0.3385615
1126,0.002034459,0.4473955,-0.3371966
1127,0.004216783,0.4555013,-0.3359577
1128,0.006334603,0.4611577,-0.3351286
1129,0.008120697,0.4657581,-0.3348291
1130,0.009839322,0.4681038,-0.3347484
1131,0.01184338,0.4724354,-0.334322
1132,0.01220178,0.4697873,-0.3342444
1133,0.01313092,0.4679575,-0.3341163
1134,0.01446104,0.466923,-0.3341659
1135,0.01453472,0.4582146,-0.3346941
1136,0.01511438,0.4502496,-0.334743
1137,0.01574059,0.4408338,-0.3359916
1138,0.01643366,0.4273923,-0.3398855
1139,0.01769748,0.4031869,-0.3455937
1140,0.01874671,0.3938217,-0.3495197
1141,0.01987592,0.3939996,-0.3520398
1142,0.02086886,0.3914089,-0.3547162
1143,0.01851808,0.3892605,-0.3485769
1144,0.01930195,0.3914191,-0.352466
1145,0.01957427,0.3957104,-0.3547363
1146,0.01931102,0.4025352,-0.3557655
1147,0.01926504,0.406553,-0.3570949
1148,0.01872697,0.4143294,-0.3577691
1149,0.01702917,0.4328292,-0.3573297
1150,0.01502067,0.4439194,-0.357937
1151,0.01357838,0.4544543,-0.3586256
1152,0.01268257,0.4624198,-0.3601109
1153,0.01152178,0.4700882,-0.3612034
1154,0.01043917,0.4773772,-0.3625186
1155,0.009315364,0.4855661,-0.363582
1156,0.009935349,0.4822509,-0.3660215
1157,0.009342112,0.4868119,-0.3675253
1158,0.01012982,0.4799649,-0.3687957
1159,0.01024864,0.4795053,-0.3702152
1160,0.01059181,0.4725124,-0.3711377
1161,0.01113005,0.4670109,-0.3716829
1162,0.01185249,0.4579377,-0.3716755
1163,0.01318485,0.4460783,-0.3728668
1164,0.01453206,0.4356502,-0.3740507
1165,0.01689101,0.4206282,-0.3768913
1166,0.01773905,0.4150478,-0.3771646
1167,0.01986388,0.4042428,-0.3788364
1168,0.02104599,0.3976917,-0.3796186
1169,0.02154933,0.3988875,-0.3788349
1170,0.0239173,0.3941027,-0.3795215
1171,0.02694247,0.4128416,-0.3759882
1172,0.02868932,0.4179617,-0.3749402
1173,0.03075634,0.431413,-0.3730955
1174,0.03281763,0.4400976,-0.3717043
1175,0.03564464,0.4477358,-0.3715006
1176,0.0379066,0.4550009,-0.3704937
1177,0.03982844,0.4594538,-0.3688956
1178,0.04113158,0.4631596,-0.3672383
1179,0.04320215,0.4662081,-0.3640298
1180,0.04330832,0.4642317,-0.3624796
1181,0.04336921,0.46039,-0.3608329
1182,0.0426591,0.4536705,-0.3593391
1183,0.04263991,0.4494412,-0.3577654
1184,0.04084912,0.4384115,-0.3553517
1185,0.03956616,0.4277814,-0.3539707
1186,0.03849987,0.4188566,-0.3522629
1187,0.03838104,0.401841,-0.3584619
1188,0.0373279,0.3898631,-0.3597502
1189,0.03788579,0.3890246,-0.3618908
1190,0.03749149,0.3931012,-0.3627882
1191,0.03634267,0.3903232,-0.363041
1192,0.03389034,0.3918082,-0.3577919
1193,0.03283127,0.3924633,-0.3580672
1194,0.03047515,0.3997135,-0.3586676
1195,0.02880954,0.4061266,-0.3585441
1196,0.02634505,0.4177639,-0.3573719
1197,0.02424324,0.4268493,-0.3569679
1198,0.02094292,0.4375853,-0.3566744
1199,0.01814166,0.4473007,-0.3565038
1200,0.01560316,0.4575789,-0.3562878
1201,0.01367211,0.463068,-0.3566565
1202,0.01157206,0.4696361,-0.3569685
1203,0.009690907,0.4726227,-0.3576179
1204,0.007874742,0.4729716,-0.3583886
1205,0.005973149,0.4762027,-0.358947
1206,0.005379868,0.4707953,-0.3594409
1207,0.00442471,0.4672697,-0.3597337
1208,0.003376823,0.4645428,-0.3602656
1209,0.003884118,0.4550909,-0.3600467
1210,0.003466382,0.4473758,-0.3588788
1211,0.003440689,0.4377803,-0.3585596
1212,0.00430445,0.4237238,-0.3601359
1213,0.00535509,0.409588,-0.3625631
1214,0.006668024,0.4003596,-0.3658893
1215,0.007637113,0.3898169,-0.3683442
1216,0.006724388,0.4000215,-0.3677656
1217,0.006713983,0.3997308,-0.3661198
1218,0.007303424,0.4007263,-0.367109
1219,0.01062252,0.4152806,-0.3680747
1220,0.01184839,0.4214742,-0.3684754
1221,0.01282824,0.4358625,-0.3663939
1222,0.01441029,0.4464379,-0.3655668
1223,0.0165033,0.4556829,-0.3655016
1224,0.0180877,0.4651808,-0.3652591
1225,0.02007762,0.4691862,-0.3653041
1226,0.02177891,0.4745567,-0.3649426
1227,0.02346674,0.4810641,-0.3645911
1228,0.02498351,0.48248,-0.3640608
1229,0.02611008,0.4817416,-0.3637542
1230,0.02754817,0.483603,-0.3633769
