frame,x,y,z
674,0.1147646,0.4817357,-0.4193937
675,0.1141925,0.4768304,-0.4191378
676,0.1136125,0.471382,-0.4187834
677,0.1130267,0.4662825,-0.4185036
678,0.1120172,0.4616897,-0.4178472
679,0.1111801,0.4557422,-0.4173421
680,0.1102115,0.4500843,-0.416935
681,0.1091314,0.446156,-0.4163558
682,0.1080185,0.4423129,-0.4157825
683,0.1064348,0.4413928,-0.4150217
684,0.1049095,0.4390137,-0.4141941
685,0.1031828,0.439011,-0.4133837
686,0.1016323,0.437406,-0.4127225
687,0.1005004,0.4379205,-0.4131183
688,0.09909356,0.4416708,-0.4126449
689,0.09775557,0.4447868,-0.4124941
690,0.09649999,0.447292,-0.4122593
691,0.09597437,0.4485671,-0.4122713
692,0.09531047,0.4512564,-0.4119145
693,0.09506582,0.4552697,-0.4123636
694,0.09472068,0.4590981,-0.4127055
695,0.09499156,0.4638111,-0.4129933
696,0.09509925,0.4690745,-0.4131832
697,0.0953465,0.4756054,-0.4131231
698,0.095934,0.4794799,-0.4129493
699,0.09648597,0.4816504,-0.4135716
700,0.0975199,0.4878074,-0.4144678
701,0.09811402,0.4906491,-0.4149099
702,0.09896371,0.4875787,-0.4154929
703,0.09970947,0.4880429,-0.4159127
704,0.1001239,0.4851388,-0.4158379
705,0.1007917,0.4832228,-0.4160121
706,0.101295,0.4791703,-0.415993
707,0.1020143,0.4741677,-0.4158922
708,0.1027609,0.4697379,-0.4155272
709,0.1035919,0.4645644,-0.4149044
710,0.104472,0.459201,-0.4144799
711,0.1057241,0.4524145,-0.4143833
712,0.1069832,0.4471101,-0.4140002
713,0.1080108,0.4436916,-0.4133033
714,0.108831,0.4414732,-0.4123343
715,0.1098963,0.4377274,-0.4115689
716,0.1110066,0.4375633,-0.4101477
717,0.1121431,0.4356095,-0.4090662
718,0.1138593,0.4341009,-0.4080892
719,0.1159722,0.4323978,-0.4086987
720,0.1176907,0.431171,-0.4084523
721,0.1185444,0.4396658,-0.4087111
722,0.1198396,0.4420089,-0.4082907
723,0.1203756,0.4450796,-0.4085541
724,0.121279,0.4486859,-0.4088807
725,0.1213437,0.4521502,-0.4085745
726,0.1216082,0.4574373,-0.4092619
727,0.1220633,0.461901,-0.4095435
728,0.1224494,0.4665226,-0.4098518
729,0.1209865,0.4748368,-0.4107413
730,0.1208023,0.4807887,-0.4112418
731,0.1194877,0.4819338,-0.4130233
732,0.1184152,0.4881909,-0.4150554
733,0.1179115,0.4904359,-0.4161758
734,0.1172741,0.4926985,-0.4173011
735,0.1163373,0.4873735,-0.4179365
736,0.1156138,0.4871945,-0.4189283
737,0.1144827,0.4813959,-0.41912
738,0.1134822,0.4779073,-0.4196329
739,0.1124368,0.4722971,-0.4198976
740,0.1114401,0.4670064,-0.4201725
741,0.1101765,0.4622532,-0.4201382
742,0.1087049,0.4567744,-0.4198812
743,0.107323,0.4512371,-0.4198177
744,0.1055158,0.4471505,-0.4197914
745,0.1038472,0.4433032,-0.4195169
746,0.1021288,0.4414653,-0.4188707
747,0.1003401,0.4390517,-0.4183048
748,0.0989094,0.438167,-0.4177818
749,0.09745192,0.4367836,-0.4175359
750,0.09608811,0.4351994,-0.417331
751,0.09538074,0.435635,-0.4182377
752,0.09478296,0.4412529,-0.4185913
753,0.09420258,0.4449514,-0.4180827
754,0.09356038,0.4467826,-0.4181541
755,0.09309923,0.4501168,-0.4188141
756,0.09346984,0.4546012,-0.4192913
757,0.0936019,0.4588913,-0.4197876
758,0.09407839,0.4633794,-0.4205093
759,0.09443444,0.4680093,-0.4211063
760,0.09476582,0.47253,-0.4216788
761,0.09494305,0.478517,-0.4215764
762,0.09539461,0.4823276,-0.421974
763,0.09616265,0.4848691,-0.4226909
764,0.09708163,0.4868735,-0.4232669
765,0.09769913,0.4897394,-0.4238976
766,0.09895929,0.4876011,-0.4246837
767,0.09968036,0.487862,-0.4254189
768,0.1008229,0.4844292,-0.4259723
769,0.1017911,0.4814524,-0.4264198
770,0.1028437,0.4767821,-0.4263636
771,0.1037765,0.4714676,-0.4259249
772,0.1047014,0.4664274,-0.4255753
773,0.1056719,0.4615666,-0.4254072
774,0.1069933,0.4548241,-0.4234959
775,0.1078403,0.4487923,-0.4224701
776,0.1086715,0.4417675,-0.4211912
777,0.109524,0.4363388,-0.4199941
778,0.1105946,0.433243,-0.4185734
779,0.1118182,0.4302219,-0.4171232
780,0.112883,0.426241,-0.4156868
781,0.1143969,0.4269479,-0.4145539
782,0.1156502,0.4251038,-0.4132708
783,0.1171031,0.4261445,-0.4124221
784,0.1182916,0.4321426,-0.4119477
785,0.1195295,0.4351833,-0.4111894
786,0.120954,0.4396199,-0.41028
787,0.1223252,0.443068,-0.4103628
788,0.1239552,0.4469006,-0.4105003
789,0.1239887,0.4522616,-0.4115306
790,0.1249102,0.4568885,-0.4117339
791,0.1256011,0.4649769,-0.4128903
792,0.1255212,0.478588,-0.4133753
793,0.1252469,0.4840666,-0.4133339
794,0.1250179,0.4880421,-0.4136086
795,0.124781,0.4912047,-0.4141312
796,0.1243508,0.4924168,-0.4149151
797,0.1238648,0.4936602,-0.4156494
798,0.1233971,0.4946912,-0.4161374
799,0.1227931,0.4956463,-0.4167339
800,0.1213186,0.4902622,-0.4165566
801,0.1204422,0.4886579,-0.4168765
802,0.1189558,0.4839801,-0.4162004
803,0.117678,0.4798849,-0.4159637
804,0.1163319,0.4736401,-0.4158105
805,0.11485,0.4679012,-0.4156038
806,0.1128022,0.4613782,-0.4154608
807,0.1094874,0.4490937,-0.4150077
808,0.1077413,0.442651,-0.4148624
809,0.105262,0.4412376,-0.4149184
810,0.1031967,0.4369164,-0.4147561
811,0.1011953,0.43592,-0.4150067
812,0.09917375,0.4349278,-0.4155683
813,0.09506616,0.432072,-0.41672
814,0.09315024,0.4310058,-0.4174099
815,0.0915294,0.4420486,-0.419121
816,0.08990429,0.4448759,-0.4196793
817,0.08904578,0.4480813,-0.4208089
818,0.08801443,0.4518705,-0.4219546
819,0.08673571,0.4558827,-0.4230026
820,0.0868311,0.4612151,-0.4243191
821,0.08623368,0.4661606,-0.4255469
822,0.08597661,0.472878,-0.4260387
823,0.08558276,0.4789148,-0.4266709
824,0.08555327,0.4834605,-0.4269064
825,0.08563402,0.4902246,-0.4281986
826,0.08598287,0.4913296,-0.4290121
827,0.08631901,0.493285,-0.4297235
828,0.08703901,0.4906257,-0.4304401
829,0.08755209,0.4895918,-0.4311199
830,0.08812197,0.4889459,-0.4317643
831,0.0883899,0.4828789,-0.4316478
832,0.08894485,0.4785439,-0.431537
833,0.08948026,0.473416,-0.4312159
834,0.09001996,0.4680646,-0.4308814
835,0.09059437,0.4630569,-0.4306727
836,0.09129819,0.456306,-0.4294051
837,0.09196073,0.4504435,-0.4285626
838,0.09262867,0.4449383,-0.4278758
839,0.09324114,0.4401523,-0.4271891
840,0.09400196,0.4361446,-0.4261896
841,0.09498466,0.433097,-0.4253447
842,0.09580111,0.4290685,-0.4244364
843,0.09702124,0.4290751,-0.4237711
844,0.09820737,0.4280589,-0.4231527
845,0.0992709,0.4263664,-0.4224356
846,0.1005066,0.4297774,-0.4232388
847,0.1012762,0.4358027,-0.42303
848,0.1020303,0.4399922,-0.4209726
849,0.10302,0.4428838,-0.4211474
850,0.1040445,0.4463815,-0.4209001
851,0.1046437,0.4503864,-0.4236578
852,0.1053636,0.4545543,-0.4242853
853,0.1057888,0.4608189,-0.4255273
854,0.1057292,0.4674251,-0.4259808
855,0.1057004,0.4789738,-0.427087
856,0.105617,0.4828087,-0.4281371
857,0.1054536,0.4855946,-0.4291967
858,0.1053823,0.4869366,-0.4305915
859,0.1052652,0.4878637,-0.4319817
860,0.1050537,0.4886317,-0.4332356
861,0.1046839,0.4872865,-0.4344224
862,0.1044431,0.4847447,-0.4353543
863,0.1041148,0.4835373,-0.4365493
864,0.1039293,0.4789671,-0.4371126
865,0.1033645,0.4751216,-0.438026
866,0.1028601,0.4715948,-0.4390107
867,0.1021948,0.4658718,-0.4391082
868,0.1016919,0.4608562,-0.4395364
869,0.1010984,0.4552203,-0.4403529
870,0.1005837,0.4505352,-0.4408055
871,0.09922522,0.440657,-0.4418831
872,0.09848413,0.4388427,-0.4413865
873,0.09763648,0.4364839,-0.4416207
874,0.09678569,0.4339587,-0.4417263
875,0.09576108,0.4332524,-0.4418193
876,0.09482053,0.4314745,-0.4419656
877,0.09420498,0.4327987,-0.4429505
878,0.09337881,0.4379614,-0.443057
879,0.09250246,0.4413695,-0.4434349
880,0.09220323,0.4441323,-0.44238
881,0.09199622,0.4481925,-0.4432985
882,0.09152465,0.4518856,-0.4435583
883,0.09148787,0.4565607,-0.4443612
884,0.09192134,0.4618796,-0.4451791
885,0.09209629,0.4670114,-0.4458306
886,0.0921284,0.4732418,-0.4461303
887,0.0927491,0.4785193,-0.4464237
888,0.0940374,0.4871366,-0.4477663
889,0.09479593,0.4884404,-0.4488734
890,0.09563521,0.4875352,-0.450044
891,0.09724924,0.4884257,-0.4519386
892,0.09805804,0.4853168,-0.4524802
893,0.09884319,0.4818519,-0.45281
894,0.09957754,0.4772037,-0.4528458
895,0.1001354,0.4721114,-0.4525186
896,0.1008361,0.4672545,-0.4523598
897,0.1012971,0.4614981,-0.4511559
898,0.1018983,0.4561765,-0.4505192
899,0.1026171,0.4509474,-0.4490398
900,0.1035567,0.4452857,-0.4481603
901,0.1044227,0.4396654,-0.4471923
902,0.1056099,0.4372497,-0.4461634
903,0.1064516,0.4344924,-0.4448866
904,0.1072447,0.4343195,-0.443419
905,0.1082773,0.4344492,-0.4420741
906,0.1092674,0.4337449,-0.4408258
907,0.1109948,0.4345772,-0.4418748
908,0.1124514,0.4366832,-0.4423217
909,0.1136237,0.4453381,-0.4423953
910,0.1143485,0.4503801,-0.4411556
911,0.1154342,0.4550321,-0.4408353
912,0.116481,0.459253,-0.4407493
913,0.1157707,0.4628125,-0.4419862
914,0.1157728,0.4686389,-0.4429413
915,0.115687,0.4728823,-0.4434339
916,0.1156997,0.4776409,-0.4440318
917,0.1149661,0.4832884,-0.4444482
918,0.1144999,0.4885062,-0.4447561
919,0.1137513,0.4901654,-0.4442028
920,0.1130127,0.49129,-0.4447708
921,0.1123569,0.493726,-0.4449439
922,0.1114271,0.4916998,-0.4457446
923,0.1106423,0.4910562,-0.4459683
924,0.109667,0.4884871,-0.4459595
925,0.1086903,0.4851747,-0.4456517
926,0.1077519,0.4827762,-0.4456262
927,0.1063029,0.4773936,-0.4443901
928,0.1050223,0.4731617,-0.4437275
929,0.1034631,0.4681484,-0.4429641
930,0.1018065,0.4625049,-0.4420922
931,0.0997288,0.4577731,-0.441086
932,0.09761318,0.4523083,-0.4399877
933,0.0954231,0.4465826,-0.4392217
934,0.09348965,0.4427184,-0.4386984
935,0.091506,0.4395826,-0.4381448
936,0.08961864,0.4357391,-0.4374378
937,0.08773605,0.4353653,-0.4369377
938,0.08551042,0.4343293,-0.4361148
939,0.08332124,0.4333356,-0.435336
940,0.0813379,0.4327104,-0.4348144
941,0.07939246,0.4320639,-0.4343956
942,0.07839715,0.4441426,-0.4337153
943,0.07664389,0.4447849,-0.4321309
944,0.07545632,0.4489098,-0.4326723
945,0.07309462,0.4570735,-0.4323792
946,0.07206638,0.4614634,-0.4323466
947,0.07206493,0.4663194,-0.4325167
948,0.07161295,0.4728701,-0.4319892
949,0.07112498,0.4786337,-0.4317654
950,0.07139321,0.4815331,-0.4302487
951,0.07116546,0.4905038,-0.4291531
952,0.07279464,0.4888034,-0.4296192
953,0.07341684,0.4887367,-0.4294554
954,0.07411042,0.4874326,-0.429185
955,0.07477611,0.4864099,-0.4289022
956,0.07558248,0.4830214,-0.4282159
957,0.07636119,0.4803596,-0.4275507
958,0.07695529,0.476066,-0.4265264
959,0.07770767,0.4712426,-0.4257883
960,0.07872294,0.4657637,-0.4250787
961,0.07946047,0.4603274,-0.4240457
962,0.08025675,0.4547278,-0.423094
963,0.08158343,0.4490862,-0.4225169
964,0.08420755,0.4408786,-0.4205378
965,0.08566719,0.4385839,-0.4191317
966,0.08724441,0.4357516,-0.4176749
967,0.08915735,0.4340989,-0.4163524
968,0.09130956,0.4316345,-0.4156273
969,0.09367528,0.4301576,-0.4160896
970,0.0954728,0.4348395,-0.4165909
971,0.09732978,0.4373169,-0.4165291
972,0.09844318,0.441902,-0.415529
973,0.09911826,0.445951,-0.4155265
974,0.09931311,0.4513355,-0.4160921
975,0.09978171,0.4565412,-0.4164265
976,0.09996439,0.4628606,-0.4175723
977,0.09991044,0.4689106,-0.418293
978,0.09965479,0.4750572,-0.4188441
979,0.09842579,0.4833657,-0.4192006
980,0.09731865,0.4872793,-0.4191364
981,0.09645051,0.4927468,-0.4195634
982,0.09555444,0.4982329,-0.4199369
983,0.09505638,0.4927585,-0.4216111
984,0.09441313,0.4921255,-0.4223709
985,0.09360114,0.4912104,-0.4231085
986,0.09280445,0.4891526,-0.4236422
987,0.09195634,0.4855576,-0.4238598
988,0.09096497,0.4809243,-0.423937
989,0.0896904,0.4759714,-0.424057
990,0.08845166,0.4707472,-0.4240141
991,0.08733894,0.4655986,-0.4238671
992,0.08593734,0.4603685,-0.4230112
993,0.08345833,0.448256,-0.4222683
994,0.08230194,0.443869,-0.4219978
995,0.08095501,0.4389018,-0.4215674
996,0.07950815,0.4376955,-0.4208454
997,0.07796058,0.4345258,-0.4204645
998,0.07639857,0.4312756,-0.4200337
999,0.07428174,0.4329872,-0.4197168
1000,0.07256593,0.4323522,-0.4193733
1001,0.0710604,0.4353419,-0.419394
1002,0.06935477,0.4392566,-0.4190494
1003,0.06831817,0.4427036,-0.4175424
1004,0.06713931,0.4455602,-0.4180035
1005,0.06675929,0.4504272,-0.4190158
1006,0.06597934,0.4540438,-0.4190094
1007,0.06625577,0.4585969,-0.4197137
1008,0.0663453,0.4636327,-0.4200984
1009,0.06637574,0.4685669,-0.4204031
1010,0.06638519,0.4734185,-0.4208414
1011,0.06764994,0.47924,-0.4203499
1012,0.06813866,0.4843819,-0.4205199
1013,0.06981099,0.4853051,-0.4212129
1014,0.07065582,0.4881859,-0.4217147
1015,0.07177401,0.4879459,-0.4225533
1016,0.07273626,0.4882782,-0.423215
1017,0.07357708,0.4874051,-0.423624
1018,0.0743495,0.4858379,-0.4238912
1019,0.07505381,0.4844525,-0.4241959
1020,0.07571315,0.4802417,-0.4241021
1021,0.07640181,0.4775601,-0.4242814
1022,0.07708898,0.4718909,-0.4240245
1023,0.07777133,0.4671021,-0.4236723
1024,0.07850157,0.4623566,-0.4230219
1025,0.07938287,0.456704,-0.4225836
1026,0.08016372,0.4509661,-0.4222341
1027,0.08111588,0.445181,-0.4220085
1028,0.08295881,0.442002,-0.4223274
1029,0.08436535,0.4389098,-0.4218051
1030,0.08591042,0.4362224,-0.4211496
1031,0.08742312,0.4334757,-0.4206099
1032,0.0893492,0.4332163,-0.4193328
1033,0.09119184,0.4317403,-0.4185795
1034,0.09321467,0.4352654,-0.4184374
1035,0.09488186,0.4424922,-0.4173109
1036,0.09667961,0.4451329,-0.416074
1037,0.09793434,0.4461369,-0.4170206
1038,0.09959888,0.4494542,-0.417078
1039,0.09953573,0.4540323,-0.4172994
1040,0.1004325,0.4598305,-0.4180918
1041,0.1006876,0.4656916,-0.4185724
1042,0.10019,0.4718013,-0.4189491
1043,0.0999286,0.4783521,-0.4193328
1044,0.09891129,0.481441,-0.4200328
1045,0.09759559,0.4881392,-0.4221283
1046,0.09668317,0.4889043,-0.4238667
1047,0.09590657,0.4907349,-0.4251645
1048,0.09512649,0.4923618,-0.4264934
1049,0.09408592,0.4862175,-0.4280876
1050,0.09316839,0.4830753,-0.429313
1051,0.09209464,0.4796358,-0.4302236
1052,0.09109274,0.4767321,-0.4314423
1053,0.09009793,0.4735522,-0.4325928
1054,0.08842047,0.4661324,-0.4324307
1055,0.08695636,0.4616022,-0.4331447
1056,0.08530476,0.4567422,-0.4335415
1057,0.0838231,0.4517605,-0.4340382
1058,0.08186876,0.4466876,-0.434573
1059,0.08002247,0.4425837,-0.434983
1060,0.0782039,0.4403228,-0.435253
1061,0.07639553,0.4387822,-0.4352749
1062,0.07454626,0.4360728,-0.4354081
1063,0.07235702,0.4364552,-0.4349769
1064,0.07029895,0.4354768,-0.4349111
1065,0.06860527,0.4360475,-0.4353013
1066,0.06679553,0.4427997,-0.4361177
1067,0.0655447,0.4434887,-0.4358677
1068,0.06425544,0.4447111,-0.4370148
1069,0.06384704,0.4497891,-0.4394316
1070,0.06323738,0.4534812,-0.4398508
1071,0.06281199,0.4576825,-0.4409219
1072,0.06335409,0.46369,-0.4424276
1073,0.0633207,0.4695769,-0.4429151
1074,0.06336557,0.4750442,-0.443742
1075,0.06370441,0.4810012,-0.4440183
1076,0.06407715,0.4860835,-0.4444565
1077,0.06462275,0.4863421,-0.445016
1078,0.06575154,0.4902673,-0.4461066
1079,0.06640513,0.4906204,-0.4464736
1080,0.06692757,0.4908607,-0.4469006
1081,0.06732429,0.4872789,-0.446914
1082,0.06775749,0.4855478,-0.4472315
1083,0.06817964,0.4805343,-0.4473258
1084,0.06866007,0.4759364,-0.447292
1085,0.06913538,0.4717128,-0.4473413
1086,0.06985004,0.4658483,-0.4472174
1087,0.07050653,0.4605746,-0.4471596
1088,0.07113045,0.4551678,-0.4470241
1089,0.07227957,0.4483013,-0.4464367
1090,0.07309413,0.4444319,-0.4462415
1091,0.07400436,0.441413,-0.4457975
1092,0.07494082,0.43771,-0.4453449
1093,0.0761764,0.4365702,-0.4450587
1094,0.07753144,0.4359211,-0.4445223
1095,0.07917034,0.4353579,-0.4438604
1096,0.08105958,0.4336421,-0.4435665
1097,0.0835196,0.4371133,-0.4452537
1098,0.08486754,0.4417767,-0.4450145
1099,0.08655524,0.4447072,-0.4448059
1100,0.0879846,0.4476784,-0.444652
1101,0.08862767,0.4526961,-0.445612
1102,0.08925537,0.4562759,-0.4457176
1103,0.09023745,0.4611019,-0.4470055
1104,0.09136692,0.4657191,-0.4478593
1105,0.09233686,0.4706769,-0.4488156
1106,0.09288073,0.477869,-0.4492631
1107,0.09304863,0.4826683,-0.4492902
1108,0.09353693,0.4856562,-0.4502096
1109,0.093913,0.4899352,-0.450942
1110,0.0940156,0.4895367,-0.4521426
1111,0.09426813,0.491347,-0.4532323
1112,0.09430113,0.4893799,-0.4546063
1113,0.09444802,0.4872748,-0.4555459
1114,0.09447314,0.4862,-0.4566542
1115,0.09432715,0.4815889,-0.4571497
1116,0.09404415,0.4780329,-0.4578529
1117,0.09364218,0.4737406,-0.4582893
1118,0.09309608,0.4684537,-0.458267
1119,0.09229489,0.4640611,-0.4582776
1120,0.09081792,0.4539448,-0.4584273
1121,0.08951795,0.4485613,-0.4590153
1122,0.0882309,0.4460277,-0.4594159
1123,0.08715645,0.4418035,-0.4596807
1124,0.08603087,0.4378579,-0.4598905
1125,0.08543845,0.4406915,-0.4601099
1126,0.08456635,0.4402605,-0.4604177
1127,0.08382509,0.4395484,-0.460812
1128,0.08319107,0.4394199,-0.4614422
1129,0.08240777,0.444287,-0.4624372
1130,0.081627,0.448415,-0.4628843
1131,0.0806559,0.453149,-0.4616809
1132,0.08027418,0.4570519,-0.462779
1133,0.0797209,0.4600398,-0.4625659
1134,0.07922585,0.4680749,-0.4628368
1135,0.07933196,0.4722996,-0.4626854
1136,0.07931803,0.4764667,-0.4624707
1137,0.0792601,0.4807424,-0.4622571
1138,0.07929586,0.4859051,-0.4614464
1139,0.07936102,0.4895505,-0.4610251
1140,0.08002726,0.4900681,-0.4613895
1141,0.08054801,0.4900221,-0.4618289
1142,0.08095367,0.4914306,-0.4619173
1143,0.081448,0.4893208,-0.4618833
1144,0.08167038,0.4877413,-0.4613845
1145,0.08163452,0.4852794,-0.4609734
1146,0.08170829,0.4824122,-0.4605108
1147,0.081638,0.4773952,-0.4599048
1148,0.08187189,0.4724083,-0.4590934
1149,0.08213532,0.4680509,-0.4583701
1150,0.08259942,0.4630049,-0.4568589
1151,0.08289507,0.4581584,-0.4554549
1152,0.08326447,0.4530519,-0.4538015
1153,0.08400318,0.4482318,-0.4524489
1154,0.08453397,0.4447273,-0.4510016
1155,0.08515942,0.4420604,-0.4494534
1156,0.08596724,0.4392951,-0.447893
1157,0.08728813,0.4384256,-0.4462842
1158,0.08841736,0.436901,-0.4447159
1159,0.08998044,0.4362922,-0.4431619
1160,0.09159102,0.4371869,-0.4424957
1161,0.09297446,0.4384033,-0.4414185
1162,0.09420448,0.4464053,-0.4399607
1163,0.09498558,0.4478489,-0.4378521
1164,0.09627298,0.4505272,-0.4366935
1165,0.09636133,0.4544568,-0.4374683
1166,0.09684388,0.457931,-0.4367546
1167,0.09627066,0.4647063,-0.4372738
1168,0.09608502,0.4696204,-0.4368949
1169,0.09520116,0.4748835,-0.4364064
1170,0.09400818,0.4808074,-0.4356813
1171,0.09310737,0.4840775,-0.4351639
1172,0.09233207,0.4861521,-0.4352547
1173,0.09145695,0.4888915,-0.4350308
1174,0.09085657,0.4882002,-0.4355406
1175,0.09037577,0.4875038,-0.435522
1176,0.08999784,0.4857357,-0.4354578
1177,0.08946544,0.4834637,-0.435312
1178,0.08894518,0.4818082,-0.4352855
1179,0.08801756,0.4768693,-0.4345254
1180,0.08723461,0.4729752,-0.4339689
1181,0.08649039,0.4678421,-0.4332663
1182,0.08540647,0.4629338,-0.432674
1183,0.08361896,0.4584305,-0.4317941
1184,0.08071461,0.448319,-0.4303087
1185,0.07898477,0.445181,-0.4299807
1186,0.07733788,0.4416458,-0.4293146
1187,0.07562942,0.4395912,-0.4286982
1188,0.07378589,0.43757,-0.4279545
1189,0.07173488,0.4371929,-0.4269041
1190,0.069934,0.4356476,-0.4261971
1191,0.06826159,0.4344949,-0.4258344
1192,0.06655645,0.4335414,-0.4254934
1193,0.06643072,0.4424079,-0.4272367
1194,0.06524475,0.4440683,-0.4268139
1195,0.06402325,0.4464968,-0.426807
1196,0.06292834,0.451638,-0.4265119
1197,0.06192947,0.4556245,-0.4262075
1198,0.06217767,0.4615969,-0.4262662
1199,0.06180415,0.4666859,-0.4262394
1200,0.06149666,0.4713447,-0.4261578
1201,0.06132186,0.4780148,-0.4263059
1202,0.06130867,0.4824292,-0.4260665
1203,0.06145616,0.4854322,-0.4263917
1204,0.06160803,0.4888149,-0.4266089
1205,0.06176168,0.4922347,-0.4268029
1206,0.06322124,0.4902024,-0.4273527
1207,0.06374586,0.4896013,-0.427272
1208,0.0642436,0.488594,-0.4271847
1209,0.06474795,0.4859367,-0.4268698
1210,0.06545946,0.4826075,-0.4263836
1211,0.06625278,0.4789473,-0.4258379
1212,0.06684978,0.4754834,-0.4254153
1213,0.06805591,0.4692196,-0.4237721
1214,0.06978957,0.459207,-0.4214521
1215,0.07067709,0.453738,-0.4202039
1216,0.07147523,0.4482766,-0.4188567
1217,0.07267804,0.4452647,-0.4169792
1218,0.07537523,0.4398906,-0.413289
1219,0.07666595,0.4374958,-0.4113718
1220,0.07892678,0.4362503,-0.4098517
1221,0.08098862,0.4336143,-0.408782
1222,0.08389557,0.4345101,-0.4096789
1223,0.08514599,0.4415529,-0.4080998
1224,0.08681705,0.4453828,-0.4066497
1225,0.08820086,0.447805,-0.4051822
1226,0.08989995,0.4518237,-0.4049573
1227,0.09151542,0.4556736,-0.4047481
1228,0.09219442,0.4587412,-0.4056076
1229,0.09358808,0.4628608,-0.4057826
1230,0.09496994,0.4669453,-0.4058887
1231,0.09527731,0.4740487,-0.4064055
1232,0.09616837,0.4796346,-0.4067256
1233,0.09523354,0.4832227,-0.4076412
1234,0.09577169,0.4878349,-0.4082599
1235,0.09608913,0.4876492,-0.4099126
1236,0.09641355,0.4896364,-0.4111638
1237,0.09671216,0.488688,-0.4122082
1238,0.09694798,0.4888955,-0.4132378
1239,0.09707443,0.4860463,-0.4137276
1240,0.0968133,0.4834529,-0.4141884
1241,0.09649529,0.481145,-0.4147846
1242,0.09596935,0.4770467,-0.4145603
1243,0.09529804,0.4720371,-0.4143361
1244,0.09454872,0.4670855,-0.414107
1245,0.09352516,0.4626693,-0.4135467
1246,0.09283537,0.4578769,-0.4131431
1247,0.09126637,0.4529304,-0.4127305
1248,0.08986184,0.4482212,-0.4122602
1249,0.08819048,0.4451086,-0.4117909
1250,0.08665724,0.4412708,-0.4113289
1251,0.08471446,0.4399132,-0.4107903
1252,0.0826415,0.4396168,-0.410078
1253,0.08057874,0.4382083,-0.4093987
1254,0.07855967,0.4377074,-0.4093655
1255,0.07709381,0.4395366,-0.4097492
1256,0.07574011,0.4466824,-0.4095655
1257,0.07416562,0.4482618,-0.4083385
1258,0.07247359,0.4510838,-0.40786
1259,0.07159389,0.4555042,-0.4091377
1260,0.07032858,0.4588279,-0.4091543
1261,0.06964234,0.4639316,-0.4099975
1262,0.06907699,0.4688076,-0.4099168
1263,0.06851526,0.4736247,-0.4095521
1264,0.06772391,0.4798543,-0.4091966
1265,0.06718013,0.4844243,-0.4086206
1266,0.06661534,0.4896562,-0.408258
1267,0.06729475,0.489238,-0.4080696
