frame,x,y,z
657,0.01556621,0.5413283,-0.3782773
658,0.01394567,0.5396829,-0.3784573
659,0.01206176,0.5381472,-0.3782519
660,0.01039169,0.5368716,-0.3779941
661,0.009733368,0.5257413,-0.3792816
662,0.00827387,0.520471,-0.3791398
663,0.006299842,0.5128162,-0.3776888
664,0.004609915,0.5028377,-0.377433
665,0.003131486,0.4942686,-0.3771785
666,0.005540077,0.4777694,-0.3828773
667,0.006046628,0.4545874,-0.3876837
668,0.006129626,0.4694048,-0.3858754
669,0.005422682,0.4654666,-0.3797045
670,0.007072829,0.4629374,-0.3813186
671,0.007764462,0.4610264,-0.381374
672,0.008884296,0.4595107,-0.3914703
673,0.01010185,0.4591107,-0.3942542
674,0.01230283,0.4698158,-0.3908998
675,0.01339009,0.4833083,-0.3852434
676,0.01469726,0.491327,-0.3836172
677,0.01629857,0.4998644,-0.3832973
678,0.01779864,0.5079239,-0.3821791
679,0.02060658,0.5139895,-0.3806886
680,0.02256614,0.522516,-0.3787077
681,0.02423443,0.530786,-0.3761277
682,0.02545938,0.5364984,-0.3736061
683,0.02701933,0.5419814,-0.3714811
684,0.02799479,0.5397173,-0.3718269
685,0.02922985,0.5351931,-0.3722994
686,0.03171888,0.529573,-0.3717355
687,0.03270644,0.5237361,-0.3708759
688,0.03351899,0.5157392,-0.3699335
689,0.03439688,0.5071359,-0.3692065
690,0.03491355,0.4944321,-0.3707018
691,0.03580646,0.4818762,-0.3737374
692,0.03636089,0.4706803,-0.375389
693,0.03678597,0.4766626,-0.3763905
694,0.03712535,0.4784067,-0.3734967
695,0.03706061,0.4756048,-0.3710085
696,0.03240079,0.4677511,-0.3737624
697,0.03105759,0.465248,-0.3764905
698,0.03263518,0.4651292,-0.3833325
699,0.03211376,0.4649598,-0.3862884
700,0.03017641,0.4788192,-0.3827464
701,0.02842963,0.4880614,-0.3820657
702,0.02583678,0.495836,-0.3822857
703,0.0241532,0.5038506,-0.3841605
704,0.02131353,0.5114129,-0.3856401
705,0.01918981,0.519619,-0.3858932
706,0.017076,0.5286621,-0.3861263
707,0.01481157,0.5377028,-0.3864191
708,0.0117527,0.5440289,-0.3827212
709,0.009177974,0.5521305,-0.3817193
710,0.007287856,0.5524849,-0.3808731
711,0.005890049,0.5490193,-0.3812406
712,0.003956693,0.5499269,-0.3808331
713,0.003636688,0.5381659,-0.3822624
714,0.001960445,0.53197,-0.3823359
715,3.406405E-05,0.5244852,-0.3819712
716,-0.001466833,0.5164551,-0.3816067
717,-0.00235241,0.5046993,-0.3816991
718,-0.003091034,0.4940204,-0.3828673
719,-0.002469387,0.4795457,-0.3880656
720,-0.001914378,0.4709782,-0.3913153
721,-0.001790774,0.4610423,-0.3939471
722,-0.002587981,0.4748027,-0.3869242
723,-0.002893579,0.4679509,-0.3828919
724,-0.003042168,0.4643862,-0.3808038
725,0.0003815591,0.4685451,-0.3933105
726,0.003253367,0.4737442,-0.3965805
727,0.004473873,0.4805405,-0.3952965
728,0.005783368,0.4857786,-0.3953895
729,0.006322596,0.5032818,-0.3880239
730,0.00782398,0.5091336,-0.3892137
731,0.009546701,0.5162944,-0.3884107
732,0.01114669,0.5243083,-0.3875095
733,0.01310934,0.5337144,-0.3840684
734,0.01447495,0.5428163,-0.381806
735,0.01599629,0.5515668,-0.3796223
736,0.01628688,0.5492247,-0.3798643
737,0.0173038,0.5531431,-0.3789196
738,0.0174446,0.5449995,-0.3802488
739,0.0179247,0.541953,-0.3806342
740,0.01849993,0.5350046,-0.3816826
741,0.01870331,0.5291823,-0.381359
742,0.01902713,0.5237547,-0.3815909
743,0.01979918,0.5147368,-0.3809926
744,0.02010952,0.5005502,-0.3818427
745,0.02068041,0.4902034,-0.3827839
746,0.02188323,0.4784576,-0.3874495
747,0.02266032,0.4679987,-0.3894033
748,0.02121297,0.4769291,-0.3871282
749,0.01744831,0.4693325,-0.3915739
750,0.01487422,0.4644051,-0.396541
751,0.01670728,0.4706576,-0.3964497
752,0.01579023,0.4761797,-0.3970482
753,0.01513122,0.4793476,-0.3984406
754,0.01219662,0.4960335,-0.3985323
755,0.01133672,0.5053196,-0.4004261
756,0.009965602,0.5146526,-0.4008523
757,0.008540086,0.5235735,-0.4005741
758,0.007243928,0.5331687,-0.4009014
759,0.00542964,0.5416369,-0.3982866
760,0.004031993,0.550538,-0.3973457
761,0.00289784,0.5509722,-0.3962616
762,0.001843132,0.5547662,-0.3956438
763,0.001205206,0.551018,-0.3960951
764,0.0002591945,0.5506825,-0.3958741
765,-0.0002755783,0.5420753,-0.3961686
766,-0.001220196,0.5362414,-0.3958546
767,-0.002040695,0.531034,-0.3955897
768,-0.003659899,0.5224103,-0.3932236
769,-0.0047471,0.5133574,-0.3923424
770,-0.005916372,0.5050153,-0.391399
771,-0.004451673,0.48697,-0.3968098
772,-0.004636731,0.4749345,-0.3982004
773,-0.002573934,0.4699599,-0.4019062
774,-0.001920155,0.4697341,-0.4033827
775,-0.003612119,0.4712615,-0.3927265
776,-0.002119572,0.4682067,-0.3936388
777,-8.768588E-05,0.4676745,-0.400026
778,0.0004661977,0.4648857,-0.4020718
779,0.002181746,0.4660972,-0.403671
780,0.003775675,0.4663972,-0.4052398
781,0.006507661,0.4872607,-0.3955618
782,0.006987319,0.4993504,-0.3923523
783,0.008152897,0.5068995,-0.3919997
784,0.009463239,0.5150529,-0.3900704
785,0.01076965,0.5238681,-0.388183
786,0.01351119,0.5326949,-0.3848698
787,0.01498694,0.5420905,-0.3820053
788,0.01534793,0.5459914,-0.3791937
789,0.01631831,0.5503997,-0.3773857
790,0.01658071,0.5479321,-0.3779335
791,0.01724382,0.547011,-0.3777066
792,0.01790992,0.5416613,-0.377782
793,0.01880547,0.5360433,-0.3769487
794,0.01968048,0.5317649,-0.3764078
795,0.02064282,0.52547,-0.374601
796,0.02161395,0.5169743,-0.3736198
797,0.02227619,0.5034025,-0.3745844
798,0.02318785,0.4915579,-0.375903
799,0.02442224,0.4800202,-0.3787323
800,0.02499777,0.4780562,-0.3794657
801,0.02594771,0.4795949,-0.3793989
802,0.02676492,0.4763951,-0.3796389
803,0.02242976,0.4713079,-0.3757578
804,0.02151339,0.4678937,-0.3757002
805,0.02247365,0.4695543,-0.3826961
806,0.02263897,0.4700305,-0.3840539
807,0.02296017,0.4707834,-0.3852535
808,0.02073539,0.4895374,-0.3799865
809,0.01980148,0.4967023,-0.3795785
810,0.01832939,0.5052158,-0.3807202
811,0.01745243,0.5128817,-0.3815998
812,0.01651843,0.5210351,-0.3817398
813,0.01630185,0.5294448,-0.3798683
814,0.01546345,0.5381789,-0.3789466
815,0.01453691,0.5442767,-0.376397
816,0.0138703,0.5502363,-0.3749803
817,0.01346984,0.5509048,-0.3738815
818,0.01311523,0.552451,-0.3727521
819,0.01308718,0.5494787,-0.3719845
820,0.01257858,0.5452774,-0.3709595
821,0.01197573,0.5402833,-0.3699025
822,0.01157296,0.53596,-0.3688833
823,0.01013883,0.524238,-0.3675331
824,0.009121601,0.5133014,-0.3667849
825,0.008755889,0.5005524,-0.3673283
826,0.009943017,0.4869993,-0.3696901
827,0.01174054,0.469896,-0.3718312
828,0.01269147,0.4730667,-0.3594
829,0.0155978,0.4723033,-0.3672833
830,0.01821193,0.474184,-0.3695546
831,0.01997845,0.4825629,-0.3681177
832,0.02106163,0.4904315,-0.3662008
833,0.02142026,0.50149,-0.3607888
834,0.02387607,0.5152668,-0.357376
835,0.02544707,0.5220988,-0.3559032
836,0.02684661,0.5304756,-0.35392
837,0.0270545,0.5393518,-0.3490056
838,0.02786283,0.546272,-0.3455343
839,0.02860537,0.5538875,-0.3422191
840,0.02953869,0.5469111,-0.3421201
841,0.03012325,0.5488812,-0.3399472
842,0.03072175,0.5399495,-0.3398062
843,0.03145197,0.5368966,-0.3383421
844,0.03220769,0.5308853,-0.3353895
845,0.03286749,0.5257588,-0.3333294
846,0.03338526,0.5152223,-0.3324795
847,0.03402575,0.5017683,-0.3333249
848,0.03487815,0.4897669,-0.3344925
849,0.03572658,0.4779563,-0.3352679
850,0.03605599,0.4736111,-0.3384486
851,0.03668183,0.464374,-0.339837
852,0.03391943,0.4747633,-0.332322
853,0.03236348,0.4710761,-0.3321559
854,0.03127932,0.4679708,-0.3309798
855,0.03219037,0.4695507,-0.3402672
856,0.03164946,0.4685739,-0.3421094
857,0.03099835,0.4785271,-0.3392286
858,0.02941452,0.4860154,-0.3389039
859,0.02837449,0.4918326,-0.3390303
860,0.0257573,0.5049245,-0.3388261
861,0.02372085,0.5134054,-0.338587
862,0.02141834,0.5213473,-0.3382293
863,0.01940928,0.5302052,-0.3378328
864,0.01683145,0.5379249,-0.3357034
865,0.01455278,0.5461335,-0.3340839
866,0.01225308,0.5504529,-0.3321157
867,0.0102119,0.5513093,-0.3314538
868,0.008421354,0.5505978,-0.3307784
869,0.00653273,0.5501768,-0.330058
870,0.005492744,0.5443959,-0.3302535
871,0.003919446,0.5418053,-0.3299303
872,0.0027855,0.5285966,-0.3306383
873,0.001303367,0.5215768,-0.3306818
874,0.000891801,0.5100802,-0.330292
875,0.0008859038,0.4992427,-0.3312602
876,0.0005098917,0.4887184,-0.3317958
877,0.002550776,0.4714199,-0.339115
878,0.003373467,0.4581048,-0.3423753
879,0.004574493,0.4750216,-0.3429375
880,0.005425677,0.4727371,-0.3448924
881,0.004816856,0.4666541,-0.3309339
882,0.005937167,0.4692453,-0.3389359
883,0.006698944,0.4690726,-0.3396165
884,0.007593308,0.4678032,-0.3435572
885,0.009732831,0.471046,-0.3446835
886,0.01138224,0.4738981,-0.3453309
887,0.01212809,0.499103,-0.3327365
888,0.01290236,0.5090051,-0.3297158
889,0.01305034,0.5147094,-0.3311796
890,0.01435122,0.5224422,-0.3293865
891,0.01624643,0.5328448,-0.3264801
892,0.01736863,0.542779,-0.3228282
893,0.01821158,0.5503017,-0.3198846
894,0.0191533,0.5547177,-0.3183631
895,0.02024109,0.5613699,-0.3161465
896,0.02033007,0.5544804,-0.319679
897,0.02106441,0.5541432,-0.3197587
898,0.02189852,0.549839,-0.3199596
899,0.02300248,0.5442237,-0.3190593
900,0.02390388,0.5405463,-0.319008
901,0.02472526,0.5331402,-0.3175371
902,0.02551123,0.5237772,-0.3174806
903,0.02621098,0.5150317,-0.3172846
904,0.02686441,0.4950894,-0.3210279
905,0.02745197,0.4730998,-0.3259169
906,0.02742972,0.4692924,-0.3280683
907,0.02572325,0.473709,-0.3245551
908,0.02274941,0.4684835,-0.320255
909,0.02111456,0.4650226,-0.3190958
910,0.02113217,0.4668761,-0.3300202
911,0.02065853,0.4650226,-0.3313906
912,0.0210649,0.4714978,-0.3303053
913,0.01984358,0.4788711,-0.329064
914,0.01825374,0.4876759,-0.3271364
915,0.01721998,0.4950761,-0.328496
916,0.01596078,0.501607,-0.3289687
917,0.01490773,0.5090615,-0.3289238
918,0.01368403,0.5175301,-0.3283842
919,0.01247894,0.5258362,-0.3278867
920,0.009237435,0.5353894,-0.322331
921,0.007478901,0.5439893,-0.320435
922,0.005139936,0.5437117,-0.318436
923,0.003070388,0.5458266,-0.3170113
924,0.00137664,0.5408308,-0.3171258
925,-0.0003190041,0.5382563,-0.3165863
926,-0.001132082,0.5289243,-0.3171877
927,-0.003182787,0.5229538,-0.3159954
928,-0.004678085,0.516868,-0.3149908
929,-0.006241328,0.5106249,-0.3141499
930,-0.006364629,0.496374,-0.3138528
931,-0.007406556,0.4862072,-0.3138294
932,-0.004358775,0.4692133,-0.3223396
933,-0.003566854,0.4580591,-0.325181
934,-0.0028617,0.4468626,-0.3278852
935,-0.003250025,0.4640594,-0.3159588
936,-0.002851552,0.4606191,-0.3137088
937,-0.001168143,0.4594866,-0.3224556
938,-0.0002935342,0.4570612,-0.3257484
939,0.0006745234,0.455307,-0.3278046
940,0.002317521,0.4677359,-0.3271228
941,0.003528286,0.4716419,-0.3282793
942,0.005276059,0.4875657,-0.3226613
943,0.006939437,0.4962537,-0.3224718
944,0.008553006,0.5039759,-0.3224855
945,0.01018659,0.5128441,-0.3217932
946,0.01138236,0.5223559,-0.3187304
947,0.01242856,0.5327874,-0.3146328
948,0.0136481,0.5427226,-0.3112352
949,0.01481159,0.552734,-0.3078099
950,0.01477534,0.5503592,-0.3047945
951,0.0154366,0.5553953,-0.3017786
952,0.01439691,0.5472743,-0.3035783
953,0.01405713,0.5450766,-0.3025521
954,0.01297813,0.5357133,-0.3027766
955,0.01291351,0.5296133,-0.3018815
956,0.01287779,0.5231929,-0.3004912
957,0.01276837,0.5143167,-0.2996335
958,0.01261816,0.505881,-0.2989196
959,0.01273334,0.4900099,-0.3027097
960,0.01317377,0.4763022,-0.3056908
961,0.01374614,0.4777507,-0.30814
962,0.01076417,0.4708582,-0.3045075
963,0.008146301,0.4660644,-0.3065812
964,0.006939477,0.4642326,-0.3077879
965,0.008916236,0.4668421,-0.3162227
966,0.008124191,0.4855992,-0.317041
967,0.007070119,0.4951765,-0.3178317
968,0.006439947,0.5037982,-0.3188652
969,0.004379235,0.5158525,-0.3216803
970,0.0032458,0.5264063,-0.3230834
971,0.002025343,0.5364128,-0.3209927
972,0.0004798025,0.5469166,-0.3199427
973,-0.001125876,0.554276,-0.3175805
974,-0.002564958,0.5627065,-0.3162601
975,-0.004227523,0.5627077,-0.3157319
976,-0.00590742,0.5615071,-0.3158548
977,-0.007686626,0.5633288,-0.3153033
978,-0.009548143,0.5551757,-0.315473
979,-0.01181764,0.5493581,-0.3147046
980,-0.01384676,0.5445185,-0.3139521
981,-0.01633694,0.5355596,-0.3108632
982,-0.01802745,0.5283985,-0.3094181
983,-0.01835312,0.5129703,-0.3107443
984,-0.02056684,0.4905098,-0.3107192
985,-0.01954724,0.4785753,-0.3163805
986,-0.01871096,0.4814266,-0.3129617
987,-0.01805393,0.4752294,-0.3102644
988,-0.01761009,0.470737,-0.3085307
989,-0.01727023,0.4753719,-0.3158921
990,-0.01699546,0.4741079,-0.3167561
991,-0.01412068,0.4790798,-0.3154989
992,-0.01281479,0.483122,-0.3149911
993,-0.01199653,0.4950273,-0.3114286
994,-0.01122143,0.5043975,-0.3101058
995,-0.01006423,0.5125562,-0.3087993
996,-0.00879021,0.5210831,-0.3073408
997,-0.006225865,0.524913,-0.3063046
998,-0.004561285,0.5329421,-0.3036302
999,-0.003246254,0.540732,-0.300545
1000,-0.00184232,0.5473601,-0.2975599
1001,-0.000374455,0.5488293,-0.2954927
1002,6.632134E-05,0.5469201,-0.2950567
1003,0.000763528,0.548407,-0.2934302
1004,0.000493262,0.5378158,-0.2930817
1005,0.0006415844,0.5338595,-0.2916436
1006,0.0007834733,0.5256483,-0.2899088
1007,0.001224581,0.518341,-0.288426
1008,0.001777478,0.5060451,-0.2876977
1009,0.002041519,0.4913302,-0.2893488
1010,0.002360806,0.4786853,-0.28989
1011,0.002193128,0.469288,-0.2930836
1012,0.002275962,0.4587469,-0.2945815
1013,0.002117224,0.4732555,-0.2912646
1014,-5.625188E-07,0.4668458,-0.2869981
1015,-0.0008594319,0.4632469,-0.2854644
1016,-0.0009477027,0.4633493,-0.2959186
1017,-0.001012173,0.4630597,-0.2970153
1018,-0.001508057,0.4636047,-0.2987106
1019,-0.001514774,0.4777749,-0.2967781
1020,-0.00251394,0.484063,-0.2971036
1021,-0.00455182,0.4968445,-0.2963726
1022,-0.005951098,0.506092,-0.2968647
1023,-0.00882762,0.5158269,-0.2962892
1024,-0.01109676,0.525791,-0.2953771
1025,-0.01309735,0.535362,-0.2936795
1026,-0.01500451,0.5439358,-0.2917097
1027,-0.01631708,0.5491709,-0.2901466
1028,-0.01764873,0.5509614,-0.2893516
1029,-0.01895795,0.5527417,-0.2885165
1030,-0.01948486,0.5481933,-0.2887315
1031,-0.02005674,0.5418519,-0.2888467
1032,-0.02093105,0.5363911,-0.2883821
1033,-0.02225389,0.530681,-0.2861353
1034,-0.02422271,0.518841,-0.2839014
1035,-0.02440459,0.5019572,-0.2842849
1036,-0.02493549,0.491142,-0.2844011
1037,-0.02263623,0.4735239,-0.2916544
1038,-0.02144264,0.4615632,-0.2952355
1039,-0.02043598,0.4665666,-0.2964995
1040,-0.0196034,0.4659488,-0.2958315
1041,-0.01950821,0.4610243,-0.2899353
1042,-0.01704552,0.4664783,-0.2955282
1043,-0.01588271,0.4672407,-0.2988252
1044,-0.01385056,0.4702031,-0.3016613
1045,-0.01102691,0.4766682,-0.3028566
1046,-0.008846474,0.4818163,-0.3045995
1047,-0.006404579,0.49929,-0.2994086
1048,-0.00133549,0.5187907,-0.2987215
1049,0.002674766,0.5262976,-0.3003277
1050,0.002841505,0.5255929,-0.300025
1051,0.01012162,0.5451685,-0.2985118
1052,0.01297108,0.5533722,-0.2958397
1053,0.01510404,0.5581347,-0.293931
1054,0.01621479,0.5589126,-0.2929068
1055,0.01799767,0.5624831,-0.2918146
1056,0.01758592,0.5553625,-0.2933357
1057,0.01856846,0.554603,-0.2931393
1058,0.01740541,0.5442551,-0.2938283
1059,0.01682851,0.5378106,-0.2935406
1060,0.016478,0.5321884,-0.2933821
1061,0.01443622,0.5184637,-0.2931885
1062,0.01176678,0.4994909,-0.2933237
1063,0.009647738,0.4776813,-0.302532
1064,0.008979451,0.4805717,-0.3032026
1065,0.006305325,0.4717554,-0.3004402
1066,0.005081542,0.4677067,-0.2999001
1067,-0.00133561,0.4596176,-0.3042438
1068,-0.003887243,0.4560778,-0.3063428
1069,-0.002712994,0.4563694,-0.3115816
1070,-0.003698423,0.4570229,-0.3135149
1071,-0.005456132,0.4705676,-0.3098231
1072,-0.008481935,0.4819167,-0.3057515
1073,-0.01124209,0.4906519,-0.3065376
1074,-0.01344697,0.499674,-0.3085165
1075,-0.01626549,0.5071114,-0.3090469
1076,-0.01824607,0.516338,-0.3087713
1077,-0.02022179,0.5264,-0.308007
1078,-0.02245785,0.5361614,-0.3075306
1079,-0.0240527,0.5410722,-0.3057177
1080,-0.02595021,0.5482585,-0.3051232
1081,-0.02655911,0.5436226,-0.307339
1082,-0.02779827,0.5448722,-0.3079407
1083,-0.02849821,0.5382205,-0.3097127
1084,-0.02923762,0.5335444,-0.3109792
1085,-0.0309171,0.5268666,-0.311193
1086,-0.03265738,0.5193441,-0.3104545
1087,-0.03387814,0.5114625,-0.3101161
1088,-0.03399819,0.4989412,-0.3098492
1089,-0.03393783,0.4864296,-0.3109785
1090,-0.03195632,0.4729542,-0.3145117
1091,-0.03073775,0.4644824,-0.3169145
1092,-0.02987696,0.4556516,-0.3187242
1093,-0.03125238,0.4696614,-0.3093309
1094,-0.03000712,0.4643724,-0.3074989
1095,-0.02730677,0.4686984,-0.3156975
1096,-0.0263079,0.4671529,-0.3201041
1097,-0.02472098,0.467526,-0.3224906
1098,-0.02147014,0.4804949,-0.320864
1099,-0.01971068,0.4901552,-0.3187605
1100,-0.01763979,0.4987815,-0.3175875
1101,-0.0164897,0.5096472,-0.316723
1102,-0.01478954,0.5190716,-0.3160718
1103,-0.01301161,0.5240974,-0.3152596
1104,-0.01156619,0.5327686,-0.3141627
1105,-0.01127457,0.5418345,-0.3113635
1106,-0.01022026,0.5506363,-0.3096387
1107,-0.01014806,0.5534682,-0.3082309
1108,-0.01047602,0.5533321,-0.308558
1109,-0.01044074,0.5557521,-0.3080884
1110,-0.0115273,0.5483455,-0.3095855
1111,-0.01245969,0.5432689,-0.310226
1112,-0.01298753,0.5394228,-0.3107588
1113,-0.01338822,0.5294642,-0.3118058
1114,-0.01375285,0.5229356,-0.312562
1115,-0.01357883,0.5094692,-0.3136996
1116,-0.0141592,0.4976319,-0.3153487
1117,-0.01469364,0.4865665,-0.317214
1118,-0.01406372,0.472351,-0.3245998
1119,-0.0145103,0.4610942,-0.3282104
1120,-0.01478304,0.4760298,-0.3250659
1121,-0.01573651,0.4721554,-0.3232231
1122,-0.01787394,0.4659883,-0.3265823
1123,-0.01890752,0.4631971,-0.3292582
1124,-0.01713248,0.4641441,-0.3354076
1125,-0.01629347,0.4662428,-0.3384599
1126,-0.01609961,0.4684319,-0.3416117
1127,-0.01744455,0.4830929,-0.3416776
1128,-0.01859087,0.4933054,-0.3423638
1129,-0.02030504,0.5039371,-0.3438445
1130,-0.02156223,0.5128212,-0.3460399
1131,-0.02260709,0.5228181,-0.347442
1132,-0.02381162,0.5320677,-0.3471013
1133,-0.02524078,0.5412677,-0.3466538
1134,-0.02552611,0.5452817,-0.3459222
1135,-0.0276646,0.5575324,-0.3456251
1136,-0.02837041,0.55021,-0.3474041
1137,-0.02925578,0.5504596,-0.3480135
1138,-0.03018977,0.5406695,-0.3493339
1139,-0.03172883,0.5348253,-0.3492461
1140,-0.03303819,0.5277689,-0.3476157
1141,-0.03392949,0.5198689,-0.3468122
1142,-0.03443836,0.5101132,-0.3465923
1143,-0.03518704,0.5008776,-0.3462369
1144,-0.0334008,0.4813171,-0.3526272
1145,-0.03170385,0.4801865,-0.3554381
1146,-0.02884263,0.4747531,-0.3562334
1147,-0.02733461,0.4723395,-0.3560703
1148,-0.02731911,0.4707929,-0.352028
1149,-0.02584464,0.4704775,-0.3568893
1150,-0.02273928,0.4732648,-0.3571675
1151,-0.0202676,0.47574,-0.3584648
1152,-0.01779665,0.4898637,-0.3534299
1153,-0.0155384,0.4972663,-0.3522232
1154,-0.01380793,0.5074158,-0.3499482
1155,-0.01157801,0.5139196,-0.3500335
1156,-0.009131443,0.5223292,-0.3487766
1157,-0.00639402,0.5301898,-0.3466473
1158,-0.003751335,0.5392091,-0.3445381
1159,-0.001777954,0.54686,-0.3408307
1160,1.097471E-05,0.5502886,-0.3392053
1161,0.00207692,0.5563609,-0.3369895
1162,0.00284637,0.548802,-0.3382438
1163,0.004171889,0.5490484,-0.3374252
1164,0.004317779,0.539999,-0.3378772
1165,0.004850492,0.5328831,-0.3378573
1166,0.005594201,0.5250497,-0.337015
1167,0.006256029,0.5176788,-0.3368059
1168,0.006543662,0.505349,-0.3375523
1169,0.006498229,0.4921491,-0.339864
1170,0.006579366,0.4791463,-0.3427128
1171,0.006787484,0.4664935,-0.3451529
1172,0.007642771,0.4755764,-0.3448628
1173,0.008058541,0.4707356,-0.3460993
1174,0.005428205,0.4643436,-0.3395586
1175,0.003874763,0.4609678,-0.3434813
1176,0.002601452,0.4579798,-0.3455727
1177,0.002933507,0.4634045,-0.350875
1178,0.002690863,0.4640766,-0.3531758
1179,0.002450357,0.474019,-0.3515928
1180,0.001081202,0.4823211,-0.351478
1181,9.163097E-05,0.4885136,-0.3521231
1182,-0.002746098,0.5013559,-0.3518843
1183,-0.00440598,0.5104784,-0.3522738
1184,-0.007026717,0.5180659,-0.352537
1185,-0.008990047,0.5271379,-0.3528101
1186,-0.01108761,0.5351704,-0.3510121
1187,-0.01284043,0.5427881,-0.3500936
1188,-0.01412689,0.5455863,-0.3495173
1189,-0.01535702,0.5466713,-0.3496596
1190,-0.0165922,0.5478185,-0.3497355
1191,-0.01734341,0.54105,-0.3510108
1192,-0.0181943,0.5371351,-0.3517571
1193,-0.01922412,0.5296318,-0.352364
1194,-0.02068731,0.5225595,-0.3520044
1195,-0.02174731,0.5157323,-0.352105
1196,-0.02104855,0.5010613,-0.3517412
1197,-0.02125437,0.4896291,-0.3526469
1198,-0.01921865,0.473527,-0.3581838
1199,-0.01814467,0.4603487,-0.3611593
1200,-0.01608404,0.4616436,-0.3647913
1201,-0.01528632,0.4641981,-0.3594453
1202,-0.01414406,0.4600991,-0.3583148
1203,-0.01302645,0.4553988,-0.3558435
1204,-0.01169738,0.4629395,-0.3608501
1205,-0.01056428,0.4630812,-0.3613811
1206,-0.007953558,0.4704598,-0.3610502
1207,-0.006106353,0.4754232,-0.360656
1208,-0.002718996,0.4880463,-0.3560195
1209,-0.0006962642,0.5001136,-0.3528613
1210,0.001127455,0.5086938,-0.351822
1211,0.003363829,0.5171991,-0.3506979
1212,0.005462612,0.5269513,-0.3490027
1213,0.007259089,0.538317,-0.3466985
1214,0.009226106,0.5478814,-0.3446479
1215,0.01084721,0.5513703,-0.3436394
1216,0.01249754,0.5553118,-0.3429903
1217,0.01357897,0.553884,-0.3437876
1218,0.01404473,0.5520607,-0.3444088
1219,0.01494177,0.5512572,-0.3446501
1220,0.01502746,0.5434574,-0.3444798
1221,0.01600644,0.5381853,-0.3444056
1222,0.01740766,0.5309371,-0.3442868
1223,0.01874073,0.5203353,-0.3447055
1224,0.01987037,0.5118776,-0.3449221
1225,0.02072811,0.4976876,-0.3457435
1226,0.02171152,0.4769283,-0.3517392
1227,0.02251003,0.4718149,-0.3538459
