frame,x,y,z
709,0.2116161,0.7845328,0.2991966
710,0.2132187,0.7852339,0.2994108
711,0.2149284,0.7858784,0.2996184
712,0.2165116,0.7865604,0.2998683
713,0.217812,0.7894103,0.2997601
714,0.2188196,0.7917374,0.2997139
715,0.2200306,0.7938424,0.2997005
716,0.2200946,0.7982426,0.2991093
717,0.220299,0.8024444,0.2987891
718,0.2202731,0.8064722,0.2983557
719,0.2201034,0.810971,0.297701
720,0.2199064,0.8154262,0.297001
721,0.2197946,0.8199833,0.2962408
722,0.2197303,0.8247724,0.2955504
723,0.2197382,0.8289118,0.2950788
724,0.2199029,0.8370825,0.2939979
725,0.2199401,0.8409129,0.2934072
726,0.2201526,0.8438873,0.2926787
727,0.2204002,0.8459253,0.2920601
728,0.2205964,0.8486097,0.2914575
729,0.2212763,0.8473539,0.2914747
730,0.2218294,0.8477097,0.2910751
731,0.2229538,0.8449002,0.2907605
732,0.2238008,0.8437531,0.2902991
733,0.2247299,0.840206,0.2896786
734,0.225454,0.8361942,0.2891537
735,0.2263834,0.8328729,0.2886922
736,0.2281115,0.8271231,0.2887256
737,0.2306783,0.8176856,0.288084
738,0.2329438,0.8110448,0.2880793
739,0.2339124,0.8064028,0.2873858
740,0.2345317,0.8026417,0.2867807
741,0.2354722,0.7982813,0.2862549
742,0.2367024,0.7945557,0.2862356
743,0.2378513,0.7904854,0.2860439
744,0.2386341,0.7871557,0.2856093
745,0.2394334,0.7836823,0.2854359
746,0.2401031,0.781137,0.285337
747,0.2406834,0.7790414,0.2853691
748,0.2413029,0.7769146,0.2854314
749,0.241656,0.7760206,0.2857185
750,0.2421882,0.7757433,0.285899
751,0.2426729,0.7749125,0.2860606
752,0.2425575,0.7768879,0.2859272
753,0.2425087,0.7779707,0.2862184
754,0.2425948,0.7788162,0.2864608
755,0.2412454,0.7814008,0.2872954
756,0.2408244,0.7833228,0.287864
757,0.2398994,0.7867147,0.2880483
758,0.2389035,0.7897907,0.2883616
759,0.2372933,0.793784,0.288252
760,0.2358184,0.797678,0.2881879
761,0.2342516,0.8016665,0.2882276
762,0.2320308,0.8066628,0.287838
763,0.2298384,0.8113628,0.2875186
764,0.2273836,0.81615,0.2871398
765,0.225407,0.8202507,0.2868716
766,0.2237936,0.8242744,0.2865831
767,0.2219463,0.828159,0.2864119
768,0.2201892,0.8317354,0.2862312
769,0.2184597,0.8357125,0.2860068
770,0.2170355,0.836943,0.2862706
771,0.2152787,0.8397043,0.2861806
772,0.2145321,0.838941,0.2869407
773,0.213467,0.8398237,0.2871617
774,0.212981,0.838444,0.2876584
775,0.2126087,0.8364437,0.2883045
776,0.2120139,0.8354334,0.2887095
777,0.2119852,0.8299114,0.2897818
778,0.2116527,0.8268111,0.2905603
779,0.2117319,0.8213776,0.2912034
780,0.2115883,0.8172766,0.2920522
781,0.2118252,0.811076,0.2932589
782,0.2116053,0.8059679,0.2943836
783,0.2115038,0.8007705,0.2954357
784,0.2100901,0.7970743,0.2960964
785,0.2094228,0.7923469,0.2970365
786,0.208801,0.7876365,0.2978169
787,0.2085959,0.7846282,0.2983574
788,0.2086362,0.7816902,0.2989597
789,0.2091919,0.7795768,0.2995419
790,0.2098344,0.7776728,0.3007179
791,0.2101411,0.7781381,0.3010933
792,0.2106383,0.7801615,0.3013645
793,0.2114363,0.7816751,0.3018357
794,0.212601,0.7840705,0.3022692
795,0.2134837,0.7871211,0.3025263
796,0.214254,0.7901611,0.3027131
797,0.2146662,0.7941863,0.3024621
798,0.2149004,0.7985592,0.301937
799,0.2153897,0.8026422,0.3017147
800,0.2147724,0.8075616,0.3001722
801,0.2147883,0.8120399,0.2992666
802,0.2145323,0.8162002,0.2979036
803,0.2142579,0.8203076,0.2964395
804,0.2139117,0.8244767,0.2947669
805,0.2134911,0.8287364,0.2929862
806,0.2131263,0.8328729,0.2911398
807,0.212753,0.8362482,0.2888639
808,0.2124121,0.8398469,0.2868375
809,0.2124595,0.8422827,0.2846712
810,0.2126282,0.8446679,0.2825716
811,0.2125765,0.8474699,0.280438
812,0.2131972,0.8481442,0.2786639
813,0.2137128,0.8487713,0.2768165
814,0.2142178,0.8496743,0.2748696
815,0.2154432,0.8451734,0.2735297
816,0.2163461,0.8436068,0.2718187
817,0.2173308,0.8383315,0.2705542
818,0.2182483,0.8344733,0.269099
819,0.2194325,0.8282896,0.2681913
820,0.2207779,0.8216853,0.2674394
821,0.2221245,0.8151653,0.2668321
822,0.2234459,0.8087562,0.2666045
823,0.2246675,0.8023773,0.2659515
824,0.226022,0.7971998,0.2663811
825,0.2272255,0.7916412,0.2662603
826,0.2283997,0.7862284,0.2661512
827,0.228437,0.7851437,0.2666853
828,0.2293581,0.7811404,0.266948
829,0.23046,0.7791834,0.268145
830,0.2313161,0.7767112,0.2690929
831,0.232335,0.7746996,0.2700022
832,0.2329856,0.7768014,0.2720714
833,0.2341114,0.7772326,0.2736752
834,0.2351922,0.7788954,0.2755906
835,0.2361377,0.7802545,0.277314
836,0.2361689,0.7840613,0.2787499
837,0.2363089,0.7871992,0.2802899
838,0.2361351,0.7913882,0.2817627
839,0.2355632,0.7953982,0.2830276
840,0.2342867,0.8005886,0.2840456
841,0.2331454,0.8053641,0.2850407
842,0.2321095,0.8103001,0.2860854
843,0.2310629,0.8153294,0.2871183
844,0.22921,0.8201652,0.2875835
845,0.2279863,0.8247611,0.2884744
846,0.2267121,0.8296373,0.2891892
847,0.2240631,0.8389679,0.2907107
848,0.223045,0.842474,0.2914279
849,0.2220406,0.845496,0.2921393
850,0.2210479,0.8465447,0.2928965
851,0.2200274,0.8485934,0.2937002
852,0.2192081,0.8465572,0.2944982
853,0.218269,0.8470509,0.2952552
854,0.2170675,0.8441627,0.2960967
855,0.2164164,0.841097,0.2971519
856,0.2157395,0.8370005,0.2981734
857,0.21499,0.8325772,0.2996006
858,0.2140046,0.8277308,0.3004124
859,0.2118722,0.8180622,0.3020805
860,0.210466,0.8130597,0.3029271
861,0.2090291,0.8081349,0.3037519
862,0.2085627,0.8029261,0.3046388
863,0.2066325,0.7931493,0.3063084
864,0.2058303,0.7901978,0.3069341
865,0.204982,0.7869509,0.3074438
866,0.2044688,0.7851048,0.307556
867,0.2042599,0.783551,0.3076779
868,0.2039565,0.7822838,0.3078399
869,0.2033477,0.7834486,0.3077657
870,0.2022788,0.7854965,0.3075563
871,0.2016034,0.787303,0.3070956
872,0.2019155,0.7894477,0.306812
873,0.2019373,0.7916585,0.3066663
874,0.2023743,0.7953722,0.3058715
875,0.2025278,0.7990065,0.3052628
876,0.2026831,0.8025445,0.3046138
877,0.2028563,0.8080819,0.3027817
878,0.2030793,0.8125013,0.3016846
879,0.2030263,0.817333,0.2999108
880,0.2032553,0.8219895,0.2984891
881,0.2030642,0.8264868,0.2964325
882,0.2031344,0.8303452,0.2943057
883,0.2032919,0.8340279,0.292174
884,0.2035819,0.8374121,0.2900235
885,0.2038593,0.8408548,0.287926
886,0.2046384,0.8428,0.2859957
887,0.2053996,0.8451529,0.2841252
888,0.2060401,0.8475977,0.2820018
889,0.2076432,0.8477294,0.2803232
890,0.2086651,0.8490743,0.278368
891,0.2102995,0.8474922,0.2766041
892,0.2116973,0.8466751,0.2748776
893,0.2132428,0.8431304,0.2731125
894,0.2146928,0.8405095,0.2713838
895,0.2161724,0.8361372,0.2700675
896,0.2180975,0.8312696,0.2692409
897,0.219924,0.8265097,0.2682696
898,0.2216709,0.8218802,0.2671606
899,0.2237404,0.8154969,0.2669192
900,0.2270667,0.8054405,0.2661878
901,0.228713,0.8005483,0.2658206
902,0.22963,0.7965049,0.2657514
903,0.2302959,0.7930545,0.2656086
904,0.2308825,0.7896656,0.265579
905,0.2317927,0.7864785,0.2659212
906,0.2326429,0.7833394,0.2662657
907,0.2331405,0.7817731,0.2671643
908,0.2336472,0.7796485,0.2678716
909,0.2340313,0.7785658,0.2687777
910,0.2341939,0.7782707,0.2699063
911,0.2343817,0.7776885,0.270868
912,0.2341458,0.7793534,0.2720859
913,0.234151,0.7797771,0.2732413
914,0.2335752,0.7828774,0.2744248
915,0.2327266,0.7863095,0.2755756
916,0.2320683,0.789098,0.2767639
917,0.2314166,0.7920253,0.2780125
918,0.2296377,0.7984499,0.2797633
919,0.2285359,0.8027292,0.2811808
920,0.2256706,0.8095132,0.2824225
921,0.2237794,0.8148791,0.2837822
922,0.2204052,0.8203673,0.2843537
923,0.217864,0.8254164,0.2855476
924,0.2154511,0.8308349,0.2868001
925,0.2132926,0.8334047,0.2881424
926,0.2109299,0.8376883,0.2894089
927,0.209102,0.8397701,0.290608
928,0.206927,0.8430876,0.2918585
929,0.205091,0.843762,0.2928639
930,0.2034486,0.8440053,0.2940013
931,0.202282,0.8425547,0.2951567
932,0.2011451,0.8406031,0.2962607
933,0.1997684,0.8394833,0.297374
934,0.1988895,0.8360071,0.2982321
935,0.1977028,0.8334484,0.2991893
936,0.1962303,0.8298545,0.299944
937,0.1956179,0.8250828,0.3011395
938,0.194809,0.8210172,0.3021751
939,0.1956823,0.8153733,0.3036126
940,0.1956048,0.8105383,0.3049335
941,0.1958239,0.8063563,0.3064345
942,0.1957793,0.801798,0.3078519
943,0.1951153,0.7992074,0.3085211
944,0.1947187,0.7959039,0.3093747
945,0.1946038,0.7923101,0.3104125
946,0.1954955,0.7891292,0.3118473
947,0.1957742,0.786489,0.3127466
948,0.1960285,0.7834775,0.3138313
949,0.1958205,0.7836439,0.3134296
950,0.1959135,0.7818988,0.3140687
951,0.1963627,0.7817565,0.3139889
952,0.1967129,0.7825375,0.3140218
953,0.1965293,0.7843198,0.3135804
954,0.1966839,0.7830331,0.3140578
955,0.1967931,0.7834637,0.3140287
956,0.1966295,0.7914894,0.3109562
957,0.1965771,0.7951939,0.3094341
958,0.1966835,0.7983646,0.3083376
959,0.1960198,0.8042096,0.3062085
960,0.1958391,0.8088779,0.3045507
961,0.1956393,0.8137807,0.3027461
962,0.1954477,0.818552,0.3009887
963,0.1953956,0.8230344,0.2992549
964,0.1952297,0.8277951,0.2974357
965,0.1951241,0.8326174,0.2956433
966,0.1949855,0.8374398,0.2937596
967,0.1947208,0.8408102,0.291657
968,0.1946197,0.8451225,0.2897628
969,0.1950216,0.8460135,0.2879921
970,0.1953993,0.8477153,0.2862726
971,0.1957498,0.8495578,0.2845396
972,0.1971589,0.8466108,0.2830372
973,0.1979458,0.8459181,0.2814557
974,0.1995591,0.8427248,0.2801736
975,0.2011077,0.8388622,0.2789564
976,0.2023808,0.8360072,0.2774628
977,0.2033522,0.831179,0.2761729
978,0.2045156,0.8273355,0.2748516
979,0.2060496,0.821124,0.2737524
980,0.207853,0.8157001,0.2729141
981,0.20965,0.8102967,0.2723705
982,0.211351,0.8050163,0.2718071
983,0.2129234,0.8002715,0.271606
984,0.2144775,0.7962193,0.2713805
985,0.215995,0.7916775,0.2710348
986,0.2170665,0.788499,0.2710546
987,0.2183796,0.7851964,0.2709845
988,0.2197534,0.7821959,0.271334
989,0.2213338,0.7798926,0.2717057
990,0.2227038,0.7773025,0.2719765
991,0.2237926,0.7774811,0.2728104
992,0.2248792,0.7767233,0.2733822
993,0.2257639,0.7775407,0.2741812
994,0.2266767,0.7778798,0.2748836
995,0.2267557,0.7807462,0.2756952
996,0.2270788,0.7831601,0.2768
997,0.2274703,0.7853117,0.2778262
998,0.2274279,0.788986,0.2792937
999,0.2271193,0.7927461,0.2805415
1000,0.2260369,0.7970731,0.2816586
1001,0.225114,0.8014405,0.2828029
1002,0.2244606,0.8057091,0.2840246
1003,0.2230828,0.8108212,0.2853288
1004,0.222092,0.8155389,0.2866411
1005,0.2210434,0.8202901,0.287898
1006,0.2200935,0.8254727,0.2893507
1007,0.2184722,0.8305532,0.2905709
1008,0.2171534,0.8352076,0.2918378
1009,0.2158515,0.8397945,0.2931478
1010,0.2146616,0.8427843,0.2943226
1011,0.2133037,0.8465717,0.2955594
1012,0.2120792,0.8477579,0.2965318
1013,0.2106944,0.8489965,0.2973862
1014,0.2093901,0.8505012,0.2983084
1015,0.2076625,0.848988,0.2988457
1016,0.206125,0.8467881,0.2995571
1017,0.2046195,0.8457614,0.3003333
1018,0.2042634,0.8383667,0.3010076
1019,0.2031127,0.8347782,0.3015653
1020,0.2026835,0.8287861,0.3022958
1021,0.201827,0.8235201,0.3026853
1022,0.2015189,0.8178869,0.3031916
1023,0.201169,0.8122115,0.3038529
1024,0.2010934,0.8068452,0.3047753
1025,0.2007003,0.8022109,0.3058468
1026,0.1995581,0.7986428,0.3064379
1027,0.1981189,0.7955437,0.3066801
1028,0.1969966,0.7920164,0.3068013
1029,0.1965443,0.7889206,0.3066977
1030,0.1961297,0.7864314,0.30631
1031,0.1954275,0.7835587,0.3062272
1032,0.1946862,0.7821532,0.3053602
1033,0.1944093,0.7810288,0.303912
1034,0.1948225,0.7796922,0.3026109
1035,0.1954237,0.7792873,0.3014945
1036,0.1954188,0.7783732,0.3004536
1037,0.1957368,0.7796105,0.2990826
1038,0.1958479,0.7804313,0.2976313
1039,0.1960597,0.7823797,0.2959449
1040,0.1961862,0.7841483,0.2943155
1041,0.1964827,0.7858436,0.2926588
1042,0.1963109,0.7905788,0.2909074
1043,0.1963579,0.7938498,0.2890719
1044,0.1959987,0.7981414,0.2869616
1045,0.195847,0.8025991,0.2848791
1046,0.1956265,0.8076875,0.2827178
1047,0.1952984,0.8125685,0.280795
1048,0.1950946,0.8174049,0.278826
1049,0.1950264,0.8223304,0.2770711
1050,0.1949513,0.8270856,0.2752934
1051,0.1949354,0.8311287,0.2741193
1052,0.1954572,0.8396108,0.2711681
1053,0.1959994,0.8418618,0.2703422
1054,0.1965438,0.8443378,0.2692889
1055,0.1972355,0.8442143,0.2683962
1056,0.1978925,0.8450651,0.2674668
1057,0.1987558,0.8424318,0.2667879
1058,0.1997808,0.839335,0.2664231
1059,0.2005806,0.8373486,0.2658518
1060,0.2020196,0.831724,0.2659084
1061,0.2032762,0.8263481,0.2659615
1062,0.2044821,0.8206021,0.26595
1063,0.2057312,0.8150214,0.2659489
1064,0.2069654,0.8094123,0.2659493
1065,0.2082739,0.8037261,0.2665267
1066,0.2095139,0.7986875,0.2671325
1067,0.2107915,0.7932533,0.2676657
1068,0.211437,0.7900352,0.2692854
1069,0.2122641,0.7855119,0.2699701
1070,0.2133256,0.7836016,0.2710447
1071,0.2142975,0.7820101,0.2723159
1072,0.2152748,0.780773,0.2737257
1073,0.2163592,0.7799191,0.2752758
1074,0.2173985,0.77892,0.2766971
1075,0.2184241,0.7816649,0.2785214
1076,0.2194716,0.782322,0.2801644
1077,0.2200014,0.7859355,0.2815164
1078,0.2203815,0.7888023,0.2828339
1079,0.2210232,0.7912999,0.2842381
1080,0.2206126,0.7955083,0.2849357
1081,0.220831,0.7988161,0.2861627
1082,0.2200189,0.8029519,0.2868256
1083,0.21966,0.8070159,0.2876859
1084,0.218703,0.8110323,0.2878626
1085,0.2179922,0.8152072,0.2883551
1086,0.2166709,0.8197722,0.2882264
1087,0.2152799,0.8241539,0.2885015
1088,0.2140256,0.8285,0.2887476
1089,0.2126885,0.8319409,0.2890643
1090,0.2114313,0.835605,0.2896684
1091,0.2100758,0.8391103,0.290201
1092,0.208446,0.8416674,0.2908217
1093,0.2070124,0.8447076,0.2912363
1094,0.205443,0.8448493,0.2917157
1095,0.2040281,0.8456739,0.2923012
1096,0.202435,0.8468157,0.2928204
1097,0.2013994,0.8423734,0.2939696
1098,0.200043,0.8411018,0.2948807
1099,0.1990744,0.8359229,0.2958435
1100,0.1978781,0.8321581,0.2969499
1101,0.1969105,0.826259,0.2982529
1102,0.1958462,0.8211246,0.2993432
1103,0.1952895,0.8149388,0.3004287
1104,0.1945222,0.809113,0.3017377
1105,0.1938082,0.8034989,0.3030231
1106,0.1930054,0.7976136,0.3043096
1107,0.1931858,0.7936621,0.3058713
1108,0.1931373,0.789388,0.3071507
1109,0.1932152,0.7864359,0.3080294
1110,0.1931332,0.7832695,0.3089656
1111,0.1930612,0.7805065,0.3098387
1112,0.1943911,0.7814009,0.3097901
1113,0.1950625,0.7801769,0.3104641
1114,0.1956549,0.7788557,0.3110771
1115,0.1970713,0.7837889,0.3102656
1116,0.1981838,0.7851946,0.310262
1117,0.1993366,0.7880875,0.309657
1118,0.2004111,0.7911342,0.3088588
1119,0.2015301,0.7938659,0.3083709
1120,0.2022165,0.7986167,0.3068915
1121,0.203333,0.8020913,0.3060701
1122,0.2041349,0.8069889,0.3045307
1123,0.2048365,0.8114877,0.3028829
1124,0.2056587,0.815882,0.3014188
1125,0.2061196,0.8204601,0.2993434
1126,0.2066904,0.8248627,0.2973753
1127,0.2071713,0.8287652,0.2953767
1128,0.2083622,0.8371569,0.2914322
1129,0.2091071,0.8383416,0.2895378
1130,0.209766,0.8414374,0.287513
1131,0.2107834,0.8410772,0.2860249
1132,0.2116026,0.8428062,0.2841281
1133,0.2127201,0.8404952,0.2828086
1134,0.2134871,0.8388984,0.2812342
1135,0.2142574,0.8366225,0.2797343
1136,0.2151894,0.8334932,0.2784184
1137,0.2160541,0.830685,0.2769457
1138,0.216975,0.8257341,0.2757019
1139,0.2178617,0.8218966,0.274297
1140,0.2183052,0.8173097,0.2729368
1141,0.2194487,0.8115386,0.2723406
1142,0.2206717,0.8065536,0.271863
1143,0.2214683,0.8022071,0.2712985
1144,0.2220919,0.797564,0.2705965
1145,0.2226304,0.7934847,0.2702218
1146,0.2235811,0.7892811,0.2699429
1147,0.2247836,0.7858029,0.2702537
1148,0.225694,0.7832834,0.270577
1149,0.2265768,0.7800924,0.2707678
1150,0.2273341,0.779044,0.2713468
1151,0.228115,0.7776112,0.2718473
1152,0.2283788,0.7781229,0.2728148
1153,0.2286776,0.7777436,0.2737176
1154,0.2288432,0.7789405,0.2750271
1155,0.2288438,0.7808105,0.2763556
1156,0.2289646,0.7823825,0.2775957
1157,0.2287736,0.7857383,0.2792823
1158,0.2284972,0.7893384,0.2811126
1159,0.2279338,0.7937982,0.2826019
1160,0.2267744,0.798912,0.2839113
1161,0.224748,0.8049005,0.2847067
1162,0.2215952,0.8157252,0.2869255
1163,0.2199185,0.8207616,0.2878261
1164,0.2182275,0.8254753,0.2889017
1165,0.216519,0.8307275,0.2899411
1166,0.2144648,0.8346949,0.29095
1167,0.2125781,0.8388574,0.2919196
1168,0.2107827,0.8413977,0.2927412
1169,0.2089382,0.8442694,0.2936471
1170,0.2072397,0.8439484,0.294489
1171,0.2055216,0.8433049,0.2953356
1172,0.203752,0.8432301,0.2961911
1173,0.2022619,0.8396643,0.2970515
1174,0.2006447,0.8372518,0.2979095
1175,0.1989327,0.8337115,0.2986165
1176,0.1967699,0.8296092,0.2990309
1177,0.1950146,0.8256179,0.2998041
1178,0.1940803,0.8194033,0.3011857
1179,0.1925928,0.8141517,0.3019069
1180,0.1909811,0.8087981,0.3027661
1181,0.1894011,0.803336,0.3036601
1182,0.1882145,0.7982994,0.3045704
1183,0.1871409,0.7938461,0.3052341
1184,0.1860541,0.7896641,0.3058324
1185,0.1848818,0.7850875,0.306579
1186,0.1851996,0.7835153,0.306347
1187,0.184595,0.7799833,0.3068025
1188,0.185739,0.7794968,0.3067512
1189,0.1862795,0.7788191,0.3068565
1190,0.1867303,0.7774839,0.3070058
1191,0.187772,0.7821764,0.3064173
1192,0.1884856,0.7830955,0.3062918
1193,0.1892466,0.7881795,0.3057262
1194,0.1899878,0.7915092,0.3052627
1195,0.1908303,0.7949398,0.3048083
1196,0.1912058,0.8017336,0.3031671
1197,0.1918617,0.8068393,0.3022683
1198,0.1932696,0.8173081,0.3005086
1199,0.1937268,0.8221295,0.2995247
1200,0.1942617,0.8271432,0.298542
1201,0.1946574,0.8309055,0.2973108
1202,0.1951693,0.8347043,0.2960719
1203,0.1956539,0.8388251,0.2949062
1204,0.1961151,0.8427585,0.2936819
1205,0.1965819,0.8436747,0.2917581
1206,0.1970485,0.8466072,0.2903119
1207,0.1976264,0.8460459,0.28793
1208,0.1982098,0.8471881,0.2859074
1209,0.1989305,0.8458153,0.2834574
1210,0.1996356,0.844148,0.2811142
1211,0.2003009,0.8417777,0.2789001
1212,0.201077,0.8383018,0.2765637
1213,0.2017067,0.8354825,0.2740382
1214,0.2024998,0.8304985,0.2714744
1215,0.2031747,0.8265923,0.268874
1216,0.2036411,0.8213663,0.2665718
1217,0.20411,0.8159495,0.2643087
1218,0.2049342,0.8108247,0.262461
1219,0.2059623,0.8056982,0.261051
1220,0.206767,0.8004718,0.2593408
1221,0.2080063,0.7963667,0.2589208
1222,0.2099566,0.7871035,0.2567495
1223,0.210807,0.7852679,0.2564712
1224,0.2116151,0.7824205,0.2559381
1225,0.2124659,0.7814122,0.2563116
1226,0.2136231,0.7793974,0.256515
1227,0.2155373,0.7782792,0.2580997
1228,0.2169093,0.7768428,0.2591274
1229,0.2180654,0.7775267,0.2612787
1230,0.2190293,0.7783731,0.2630455
1231,0.2199147,0.7793226,0.2648059
1232,0.2204929,0.7818885,0.2668366
1233,0.2210618,0.7844853,0.2689852
1234,0.221143,0.7881954,0.2711977
1235,0.2209243,0.7924678,0.2733486
1236,0.2209455,0.7963975,0.2755803
1237,0.2196894,0.8025469,0.2775806
1238,0.2186127,0.8084054,0.279565
1239,0.2179382,0.8138516,0.281689
1240,0.216517,0.8200918,0.2835503
1241,0.2154797,0.8260339,0.2855651
1242,0.2138561,0.8314346,0.2872294
1243,0.2123749,0.836884,0.2890882
1244,0.2105187,0.8410566,0.2907358
1245,0.2088767,0.8460738,0.2924385
1246,0.2066894,0.8486345,0.2940366
1247,0.2046705,0.8507935,0.2956569
1248,0.2026828,0.8533773,0.2972536
1249,0.2005175,0.8518988,0.2990055
1250,0.1984478,0.851767,0.3006889
1251,0.1963376,0.8493572,0.3023825
1252,0.1944793,0.8451602,0.3041586
1253,0.192437,0.8422365,0.3058419
1254,0.1908187,0.8361515,0.3081604
1255,0.1894744,0.8300338,0.3102399
1256,0.1877375,0.8249469,0.3120807
1257,0.1857466,0.8197221,0.3129427
1258,0.1838891,0.8144952,0.3144434
1259,0.182044,0.8089686,0.3158467
1260,0.1821917,0.8039185,0.3174821
1261,0.1810508,0.7984487,0.3189805
1262,0.1819791,0.7957352,0.3193807
1263,0.1818257,0.7894214,0.3207312
1264,0.1826156,0.7883536,0.3210905
1265,0.1829617,0.7861764,0.321572
1266,0.1848324,0.7870325,0.3215197
1267,0.1858683,0.7862058,0.3217604
1268,0.1878191,0.7868377,0.32168
1269,0.1894263,0.7871227,0.3216026
1270,0.1910457,0.7873706,0.3215753
1271,0.1931506,0.7896014,0.3204224
1272,0.1952,0.7913811,0.3194728
1273,0.1973551,0.7934042,0.3185737
1274,0.1995025,0.7956839,0.3175463
1275,0.2012982,0.7993307,0.3158717
1276,0.2032289,0.8024612,0.3144296
1277,0.2045393,0.8075383,0.3115087
1278,0.2060466,0.8119737,0.3085195
1279,0.207669,0.8163146,0.306003
1280,0.2090227,0.8211513,0.302733
1281,0.210385,0.8255499,0.2998258
1282,0.2129574,0.8336164,0.2933935
1283,0.214297,0.837536,0.2901812
1284,0.2156192,0.8393398,0.2870123
1285,0.2169399,0.8417815,0.2838123
1286,0.2184595,0.8424861,0.2808653
1287,0.2199183,0.8423549,0.2779562
1288,0.2214613,0.8414907,0.2751511
1289,0.2228983,0.840011,0.2723322
1290,0.2243311,0.8391311,0.269426
1291,0.2254504,0.8352069,0.2668937
1292,0.2267071,0.8325779,0.2641507
1293,0.227758,0.8278532,0.2617612
1294,0.2292676,0.8227095,0.2598791
1295,0.2308859,0.8176301,0.2583267
1296,0.232287,0.8130951,0.2569423
1297,0.2334852,0.8084944,0.2554131
1298,0.2346079,0.80476,0.2543697
1299,0.2358484,0.8011824,0.2536718
1300,0.2370729,0.7978193,0.2530123
1301,0.2382059,0.794878,0.2525738
1302,0.239335,0.791591,0.2521556
1303,0.2402922,0.7894099,0.2528095
1304,0.241342,0.7867198,0.2528948
1305,0.24219,0.7853696,0.2538709
1306,0.2429441,0.7836442,0.25487
1307,0.2438517,0.7818188,0.2556725
1308,0.2443575,0.7817809,0.2574814
1309,0.2449509,0.7809226,0.2588946
1310,0.2455471,0.7800998,0.2603646
1311,0.2455921,0.7810798,0.2632518
1312,0.2453824,0.7819887,0.2657392
1313,0.245076,0.7831625,0.2685031
1314,0.244981,0.7841887,0.2711384
1315,0.2448523,0.7853785,0.2738605
1316,0.2435144,0.7899448,0.2770768
1317,0.2428585,0.7924586,0.2800398
1318,0.2411971,0.7970881,0.2828053
1319,0.2401656,0.8005033,0.2856986
1320,0.2378957,0.8054155,0.2882603
1321,0.2362631,0.809564,0.291019
1322,0.2338961,0.8143566,0.2934559
1323,0.2315691,0.8183002,0.2958992
1324,0.2294282,0.82249,0.2984521
1325,0.2269,0.8263304,0.3005661
1326,0.2244224,0.8301073,0.3027447
1327,0.2219891,0.8341228,0.3050247
1328,0.2191636,0.8356379,0.3067868
1329,0.2165213,0.8385902,0.3088577
1330,0.2133088,0.8395346,0.3108624
