frame,x,y,z
5224,0.7765386,-0.2265273,0.4150344
5225,0.7636985,-0.2262134,0.4157416
5226,0.7504802,-0.2269749,0.41678
5227,0.7373567,-0.2271392,0.4175488
5228,0.723635,-0.2270882,0.4181943
5229,0.7094587,-0.2270776,0.4188671
5230,0.6956917,-0.2270554,0.419506
5231,0.6810751,-0.2271007,0.4202451
5232,0.6524376,-0.2271012,0.4216396
5233,0.6369342,-0.2271077,0.4225478
5234,0.6217077,-0.226733,0.4233926
5235,0.6062905,-0.2266733,0.4242615
5236,0.5909462,-0.2267529,0.4251477
5237,0.5752485,-0.2271134,0.4258971
5238,0.5596814,-0.2272215,0.4268023
5239,0.5438974,-0.2277575,0.4278195
5240,0.5281522,-0.2280229,0.4288707
5241,0.5123708,-0.2283791,0.4298643
5242,0.4965487,-0.2290894,0.4307931
5243,0.4807347,-0.2297564,0.4317333
5244,0.4649198,-0.2303945,0.4327435
5245,0.4499587,-0.2305144,0.4334509
5246,0.4346571,-0.2309844,0.4343223
5247,0.419665,-0.2313097,0.4351101
5248,0.4045376,-0.231683,0.4359228
5249,0.3901708,-0.2319665,0.4367985
5250,0.3759992,-0.2326714,0.4375375
5251,0.3623337,-0.2331323,0.43844
5252,0.3485896,-0.2337347,0.4392807
5253,0.3347182,-0.2343039,0.4400878
5254,0.3219381,-0.2347052,0.4407902
5255,0.3086366,-0.2352164,0.4415733
5256,0.2964697,-0.2358529,0.4423225
5257,0.2840902,-0.2360492,0.4430101
5258,0.2715673,-0.2363273,0.4437656
5259,0.260242,-0.2371273,0.4443762
5260,0.2379405,-0.2388407,0.4456656
5261,0.2278493,-0.2393618,0.4461078
5262,0.2086651,-0.2407116,0.4468367
5263,0.19128,-0.2421341,0.4477545
5264,0.1839857,-0.2424345,0.4484536
5265,0.1763067,-0.2429181,0.4489343
5266,0.1641273,-0.2436991,0.4494404
5267,0.1597643,-0.2442046,0.4495246
5268,0.1556279,-0.244495,0.4496702
5269,0.1526812,-0.2446809,0.4497813
5270,0.1490919,-0.2449721,0.4498035
5271,0.1477912,-0.2446425,0.4495242
5272,0.1451989,-0.2446419,0.4494395
5273,0.1459356,-0.243932,0.4493158
5274,0.1446799,-0.2437077,0.4491827
5275,0.1444553,-0.2433398,0.4488463
5276,0.1488218,-0.2430354,0.4482974
5277,0.1501108,-0.2427191,0.4479471
5278,0.1557912,-0.2429167,0.4471186
5279,0.1593365,-0.242801,0.4466488
5280,0.1663866,-0.242512,0.4460598
5281,0.1726062,-0.2422822,0.4453655
5282,0.1802311,-0.2419733,0.4443374
5283,0.1893364,-0.2418373,0.4430559
5284,0.1970388,-0.2416392,0.4420623
5285,0.2108926,-0.2415015,0.4408886
5286,0.2209258,-0.241346,0.4397882
5287,0.2376159,-0.2403503,0.4386389
5288,0.2517519,-0.2396575,0.4373318
5289,0.2677779,-0.2388857,0.4359561
5290,0.2853594,-0.2382377,0.4344128
5291,0.3020592,-0.2375284,0.433032
5292,0.3212513,-0.23628,0.4312621
5293,0.340618,-0.2351878,0.4300981
5294,0.3590998,-0.2342137,0.4287073
5295,0.3781994,-0.230961,0.4281251
5296,0.3970442,-0.2290569,0.4270768
5297,0.413971,-0.2268983,0.426594
5298,0.4326348,-0.2252594,0.4254496
5299,0.4528257,-0.2226406,0.4243084
5300,0.4740491,-0.2203443,0.4238891
5301,0.4948285,-0.2183467,0.4232883
5302,0.5172832,-0.2163551,0.4229799
5303,0.5386872,-0.2138039,0.4225297
5304,0.5599453,-0.2104212,0.4222518
5305,0.5804521,-0.2079111,0.4214617
5306,0.6001731,-0.2080811,0.4202863
5307,0.6412154,-0.2062616,0.4183507
5308,0.6621074,-0.2075755,0.416323
5309,0.6831331,-0.2102164,0.4139641
5310,0.7047244,-0.212659,0.4119368
5311,0.7261869,-0.2149974,0.4104891
5312,0.7473482,-0.2175432,0.4093544
5313,0.7681679,-0.2199979,0.4079657
5314,0.7849909,-0.2199949,0.4070527
5315,0.80432,-0.2216555,0.4056921
5316,0.8167341,-0.2208562,0.4056915
5317,0.8462126,-0.224294,0.4036969
5318,0.873134,-0.2296833,0.4011366
5319,0.8841024,-0.2329037,0.4001838
5320,0.8959311,-0.2357879,0.3990101
5321,0.9029908,-0.2380608,0.3985429
5322,0.9121888,-0.2411427,0.397561
5323,0.9169407,-0.2457207,0.3965935
5324,0.9275674,-0.2526419,0.3951864
5325,0.9300123,-0.2564532,0.3949853
5326,0.9326063,-0.2597474,0.3947451
5327,0.9353185,-0.2625826,0.3943911
5328,0.9354671,-0.2655222,0.3944348
5329,0.9370323,-0.2687841,0.3941658
5330,0.9384745,-0.2720636,0.3938664
5331,0.9344944,-0.2739022,0.3954214
5332,0.9333103,-0.2762115,0.3958815
5333,0.9280927,-0.2777753,0.3973614
5334,0.9244694,-0.2800777,0.3978145
5335,0.9207588,-0.2822264,0.3982591
5336,0.9164472,-0.2838765,0.398956
5337,0.9122317,-0.2855665,0.399375
5338,0.9045355,-0.2859999,0.4000684
5339,0.8989698,-0.287439,0.4006636
5340,0.8927448,-0.2879451,0.4007542
5341,0.8860543,-0.2893713,0.4014093
5342,0.8796845,-0.2906096,0.4018798
5343,0.8691949,-0.2896238,0.4037347
5344,0.8529856,-0.2904383,0.4054598
5345,0.8418481,-0.2895717,0.4066737
5346,0.832331,-0.2893489,0.4077161
5347,0.8203835,-0.2887878,0.4087354
5348,0.8074369,-0.2883673,0.4094945
5349,0.7962606,-0.2879806,0.4104463
5350,0.7835041,-0.2879537,0.4109764
5351,0.7714329,-0.2886076,0.4119173
5352,0.7593958,-0.2883056,0.4133332
5353,0.7472097,-0.2882592,0.4145399
5354,0.7341847,-0.288413,0.4161314
5355,0.7211492,-0.2882121,0.4175253
5356,0.7083347,-0.2880121,0.4189184
5357,0.6937942,-0.2875627,0.4201811
5358,0.6801212,-0.2870622,0.4214322
5359,0.6664917,-0.2867135,0.4227417
5360,0.6522082,-0.28585,0.4237798
5361,0.6375936,-0.2852933,0.4248084
5362,0.6227984,-0.2844641,0.4257106
5363,0.60805,-0.2838528,0.4266236
5364,0.5929883,-0.2829241,0.4274837
5365,0.5779837,-0.2818459,0.4286583
5366,0.5630053,-0.2805206,0.4297472
5367,0.5480787,-0.2792946,0.4308864
5368,0.5329344,-0.2781617,0.4322807
5369,0.5176765,-0.2766596,0.4336033
5370,0.5027259,-0.27566,0.4349921
5371,0.4727325,-0.2734519,0.4376239
5372,0.4431777,-0.2714653,0.4402715
5373,0.4142066,-0.2704045,0.4424147
5374,0.3998997,-0.2696908,0.4434578
5375,0.3859376,-0.2690611,0.4441311
5376,0.3725318,-0.268192,0.4451323
5377,0.3588663,-0.2675019,0.4461176
5378,0.345232,-0.2667773,0.4470364
5379,0.3320007,-0.2657906,0.4478626
5380,0.3185844,-0.2651881,0.4487083
5381,0.3067851,-0.2652377,0.4493365
5382,0.2942581,-0.2648479,0.4500325
5383,0.2820142,-0.2643314,0.4507197
5384,0.2695479,-0.2639894,0.4514557
5385,0.2580366,-0.2638108,0.4520832
5386,0.2473966,-0.2639387,0.4527625
5387,0.2363894,-0.2638908,0.4534246
5388,0.2261193,-0.2638499,0.4537877
5389,0.216463,-0.2640039,0.4539952
5390,0.2064233,-0.2640631,0.4543859
5391,0.1992808,-0.2642531,0.4547386
5392,0.1902136,-0.264259,0.4550849
5393,0.1831625,-0.2637781,0.4551517
5394,0.1752298,-0.2636545,0.4553817
5395,0.169063,-0.2638153,0.4553802
5396,0.1631468,-0.2639832,0.4554012
5397,0.158132,-0.2644079,0.4552791
5398,0.1534786,-0.2647824,0.4552667
5399,0.1485028,-0.265071,0.4551977
5400,0.1460411,-0.2652201,0.4553312
5401,0.1432997,-0.2648222,0.4554308
5402,0.1399111,-0.2647438,0.4554221
5403,0.1393882,-0.2645655,0.4552357
5404,0.1371466,-0.2644582,0.4551523
5405,0.1376547,-0.2644961,0.4551769
5406,0.1383605,-0.2648902,0.4550069
5407,0.1380763,-0.2649725,0.4549113
5408,0.1430003,-0.2656977,0.4546065
5409,0.1457081,-0.2658498,0.4543716
5410,0.1483315,-0.266106,0.4540797
5411,0.154852,-0.2652061,0.4538755
5412,0.1588688,-0.2651106,0.4536081
5413,0.1659494,-0.2643936,0.453075
5414,0.1730625,-0.2645408,0.4525276
5415,0.1791839,-0.2643543,0.4520851
5416,0.1935931,-0.2633603,0.4508837
5417,0.2031637,-0.2628914,0.4501502
5418,0.2128865,-0.2624913,0.4493646
5419,0.2286404,-0.2623171,0.4482293
5420,0.2404889,-0.2619291,0.4473142
5421,0.2574257,-0.2606725,0.4460725
5422,0.2751293,-0.2597857,0.4445514
5423,0.3075886,-0.2582379,0.4419518
5424,0.328693,-0.2573527,0.4406807
5425,0.3477243,-0.2557512,0.4398065
5426,0.3665103,-0.2547387,0.4386085
5427,0.3851739,-0.2508413,0.437309
5428,0.4041554,-0.2478797,0.436341
5429,0.4232656,-0.2453745,0.4352157
5430,0.442863,-0.2414836,0.4348936
5431,0.462546,-0.238161,0.4341857
5432,0.4850278,-0.2354021,0.4332409
5433,0.5058533,-0.2318965,0.4324193
5434,0.5257988,-0.2281758,0.4318835
5435,0.5456091,-0.2231157,0.4310534
5436,0.5658755,-0.2194556,0.4294712
5437,0.5877197,-0.2175504,0.4278746
5438,0.6089751,-0.215079,0.426488
5439,0.6298671,-0.216419,0.4244563
5440,0.651542,-0.2161888,0.4225996
5441,0.6729462,-0.2154575,0.4207257
5442,0.6954481,-0.217101,0.4181531
5443,0.7163579,-0.2174027,0.4164829
5444,0.7374662,-0.2179218,0.4147128
5445,0.7548562,-0.2174205,0.4143447
5446,0.7745106,-0.217675,0.4131756
5447,0.7887311,-0.2156058,0.4122386
5448,0.805454,-0.2151712,0.4111354
5449,0.8220419,-0.2146529,0.4100965
5450,0.832742,-0.2143218,0.4110858
5451,0.8467783,-0.2139663,0.4108193
5452,0.8576312,-0.2157741,0.4098225
5453,0.8693087,-0.2169168,0.4088801
5454,0.8775001,-0.2182864,0.4084649
5455,0.8861801,-0.2192869,0.4081561
5456,0.8900343,-0.2210993,0.4073412
5457,0.8950814,-0.2236621,0.4061633
5458,0.9003311,-0.2258228,0.405179
5459,0.9046128,-0.2286848,0.4042899
5460,0.9081525,-0.231985,0.4036417
5461,0.9119915,-0.2349658,0.4028016
5462,0.9111673,-0.2347663,0.403383
5463,0.9130964,-0.2367088,0.403035
5464,0.910553,-0.2361029,0.4035851
5465,0.9105576,-0.2375396,0.403705
5466,0.9103048,-0.2386668,0.4036
5467,0.9102631,-0.2439161,0.4036105
5468,0.9099135,-0.2461907,0.4036051
5469,0.9093487,-0.2484967,0.4037009
5470,0.9062909,-0.2489246,0.4040253
5471,0.9037547,-0.2490737,0.4042931
5472,0.9008373,-0.2498989,0.4050116
5473,0.8957537,-0.2481713,0.405841
5474,0.8903316,-0.2481156,0.4065199
5475,0.8855948,-0.2483158,0.4069846
5476,0.8808493,-0.2483301,0.4075859
5477,0.8754291,-0.2494024,0.4071746
5478,0.8688254,-0.2493393,0.4081128
5479,0.8612573,-0.2487708,0.4091192
5480,0.8535883,-0.2484064,0.4100774
5481,0.8442469,-0.2474296,0.4112629
5482,0.8342538,-0.2467097,0.4123065
5483,0.8251083,-0.2461041,0.413285
5484,0.814648,-0.2465916,0.4135157
5485,0.8048397,-0.246439,0.4142949
5486,0.7935557,-0.2464459,0.4151841
5487,0.7824721,-0.2462431,0.4159275
5488,0.7703385,-0.2457888,0.4165536
5489,0.7584288,-0.2457623,0.417258
5490,0.7461052,-0.2451059,0.4179882
5491,0.7339288,-0.2446405,0.4186837
5492,0.7216349,-0.2442048,0.4194022
5493,0.695791,-0.2434503,0.4211348
5494,0.6829435,-0.2429947,0.4219963
5495,0.6687917,-0.2424907,0.422608
5496,0.65523,-0.2416788,0.4235284
5497,0.6415007,-0.2410411,0.4244596
5498,0.6278976,-0.2418413,0.4255554
5499,0.6142644,-0.2415715,0.426574
5500,0.5999159,-0.2419833,0.4276066
5501,0.5858916,-0.2419497,0.4285766
5502,0.5712436,-0.2420453,0.4292268
5503,0.5569952,-0.2420266,0.4301102
5504,0.5424173,-0.2424451,0.4306954
5505,0.5136138,-0.2429328,0.4322973
5506,0.4997192,-0.2431788,0.4329642
5507,0.4853792,-0.2432271,0.4336806
5508,0.4713143,-0.2434627,0.4342534
5509,0.4574234,-0.2436607,0.4345955
5510,0.4301378,-0.2445262,0.4357185
5511,0.4032679,-0.2451452,0.4367916
5512,0.3901734,-0.2454572,0.4373296
5513,0.3770056,-0.2457499,0.4379155
5514,0.3638391,-0.2461191,0.4383159
5515,0.3513964,-0.246209,0.4386365
5516,0.3384061,-0.2464008,0.439134
5517,0.32631,-0.2471751,0.4398303
5518,0.3143057,-0.2479524,0.4402908
5519,0.3024002,-0.2480785,0.4409399
5520,0.2904624,-0.2483843,0.4414804
5521,0.2790667,-0.2490241,0.4419932
5522,0.268319,-0.2497779,0.4425516
5523,0.2569317,-0.2503099,0.4431717
5524,0.2472159,-0.2508616,0.4439158
5525,0.2369839,-0.251578,0.4445352
5526,0.2283483,-0.2527041,0.4452547
5527,0.2190738,-0.2533493,0.4458853
5528,0.2097191,-0.2540608,0.4464614
5529,0.2019774,-0.2546527,0.4470423
5530,0.1934191,-0.2553694,0.4477377
5531,0.1873229,-0.2563336,0.4480321
5532,0.1799916,-0.2571702,0.4485793
5533,0.1745692,-0.2572936,0.4489491
5534,0.1691322,-0.2578788,0.4488707
5535,0.1631616,-0.2584275,0.4490845
5536,0.1600754,-0.2584294,0.448842
5537,0.1559941,-0.258976,0.448829
5538,0.1533106,-0.259125,0.4487885
5539,0.1506103,-0.2589766,0.4488563
5540,0.1474154,-0.259094,0.4488383
5541,0.1476264,-0.2590891,0.4485908
5542,0.1466458,-0.259407,0.4483827
5543,0.1456859,-0.2596591,0.4482549
5544,0.1497905,-0.2601289,0.4478588
5545,0.1506374,-0.2603792,0.4476456
5546,0.1547827,-0.2597256,0.4472955
5547,0.1576036,-0.2594075,0.4469469
5548,0.1618636,-0.2588684,0.4466509
5549,0.16635,-0.2587488,0.4463855
5550,0.1732524,-0.2587753,0.4458206
5551,0.1801572,-0.258642,0.4451252
5552,0.18694,-0.2586304,0.4445104
5553,0.1962498,-0.258527,0.4437493
5554,0.2063374,-0.2582168,0.4430512
5555,0.2158686,-0.2578984,0.4423316
5556,0.2301096,-0.2569261,0.4412859
5557,0.242253,-0.2564426,0.4403468
5558,0.2540148,-0.2559715,0.4394608
5559,0.2727037,-0.2548911,0.4379587
5560,0.287189,-0.2541963,0.4368355
5561,0.302752,-0.2532942,0.4357023
5562,0.3227934,-0.2513103,0.4341321
5563,0.3396367,-0.2501182,0.4327976
5564,0.3578404,-0.2488508,0.4317574
5565,0.3763963,-0.2475783,0.4304117
5566,0.3944961,-0.2462998,0.4291223
5567,0.4140231,-0.2413827,0.4283078
5568,0.4327494,-0.2388491,0.4272643
5569,0.452675,-0.2361091,0.4260318
5570,0.4741291,-0.2334145,0.4245228
5571,0.4942426,-0.2306837,0.4232905
5572,0.5165007,-0.2266634,0.4221236
5573,0.5374103,-0.2231486,0.4209541
5574,0.5574319,-0.2186485,0.420347
5575,0.5779995,-0.2147515,0.4192215
5576,0.5990925,-0.2131396,0.4184924
5577,0.61988,-0.212393,0.4175485
5578,0.640774,-0.2106401,0.4166465
5579,0.661353,-0.211583,0.4155944
5580,0.6820183,-0.2116207,0.4144962
5581,0.7020267,-0.2132329,0.4133181
5582,0.7216448,-0.2143201,0.4119212
5583,0.7417475,-0.2152681,0.4107052
5584,0.7587197,-0.2166247,0.40862
5585,0.793483,-0.2189255,0.4052668
5586,0.8085412,-0.2197813,0.4039078
5587,0.8243784,-0.2209217,0.4023792
5588,0.835701,-0.2218993,0.4007438
5589,0.862595,-0.2242802,0.3975538
5590,0.8717785,-0.2276138,0.3966098
5591,0.8903496,-0.2325366,0.3954146
5592,0.8956023,-0.2340864,0.3951237
5593,0.9038463,-0.2361492,0.3944532
5594,0.9055973,-0.2383459,0.394424
5595,0.910794,-0.2408509,0.3941213
5596,0.9144726,-0.243814,0.3941319
5597,0.9168974,-0.245032,0.3945664
5598,0.9203714,-0.2470073,0.3946304
5599,0.9170868,-0.2451612,0.3954337
5600,0.9178649,-0.2461193,0.3956951
5601,0.9146492,-0.2470295,0.3959772
5602,0.9125021,-0.2486962,0.3965081
5603,0.9108946,-0.2507285,0.3970121
5604,0.9092762,-0.2521187,0.3971067
5605,0.9072808,-0.2534896,0.3972637
5606,0.9032978,-0.2542088,0.3973837
5607,0.8987619,-0.2543816,0.3979355
5608,0.8930751,-0.2529541,0.3976668
5609,0.8880371,-0.2542255,0.3985181
5610,0.8836005,-0.2528113,0.3990924
5611,0.8770863,-0.2523337,0.3996541
5612,0.8707391,-0.251797,0.4002849
5613,0.8630188,-0.2510019,0.4010406
5614,0.8543852,-0.2499774,0.4008341
5615,0.8449485,-0.2496526,0.4021553
5616,0.8272104,-0.2487556,0.4042358
5617,0.8180506,-0.2484404,0.4052727
5618,0.8064432,-0.2490003,0.406354
5619,0.784505,-0.2487721,0.4081007
5620,0.7734483,-0.248563,0.4090592
5621,0.762345,-0.248438,0.4099758
5622,0.7496794,-0.2476442,0.4108176
5623,0.7373314,-0.2467521,0.4115494
5624,0.7249369,-0.2458314,0.4122523
5625,0.7119987,-0.2449377,0.4130526
5626,0.6993012,-0.2440924,0.4139019
5627,0.6865747,-0.2432112,0.4147467
5628,0.6735491,-0.2425889,0.4157527
5629,0.6599171,-0.2421875,0.4166937
5630,0.6467823,-0.2414443,0.4176478
5631,0.6325302,-0.2411309,0.4186671
5632,0.6186812,-0.240894,0.4197243
5633,0.60511,-0.2404179,0.4207529
5634,0.5905729,-0.2399919,0.4220087
5635,0.5765193,-0.2396546,0.4231334
5636,0.5619019,-0.2395383,0.4242601
5637,0.5474099,-0.2393094,0.4253273
5638,0.5323626,-0.2396343,0.4262653
5639,0.5176108,-0.2397095,0.4272591
5640,0.5025012,-0.2396913,0.4282357
5641,0.4874016,-0.240208,0.4291615
5642,0.4724368,-0.240421,0.4301609
5643,0.4580569,-0.2415852,0.4309019
5644,0.4288433,-0.2431249,0.4325348
5645,0.4145907,-0.2441978,0.4332546
5646,0.40026,-0.2451442,0.4339637
5647,0.3860243,-0.246013,0.4346489
5648,0.3727212,-0.2476921,0.4350227
5649,0.3587041,-0.248618,0.4356544
5650,0.3458079,-0.2497949,0.436104
5651,0.318805,-0.2519022,0.4371624
5652,0.3063433,-0.2523743,0.4376529
5653,0.2932573,-0.2532188,0.4381785
5654,0.2809986,-0.2543272,0.4385923
5655,0.2694488,-0.2554663,0.4388767
5656,0.2579441,-0.2564956,0.4393236
5657,0.2465679,-0.2573168,0.4397598
5658,0.2350461,-0.2582495,0.4401937
5659,0.224683,-0.2586538,0.44092
5660,0.2138073,-0.2594332,0.4414384
5661,0.2044366,-0.2599961,0.4419873
5662,0.194283,-0.2605187,0.4425632
5663,0.1851483,-0.2612488,0.4433372
5664,0.1675611,-0.262364,0.4444327
5665,0.1600586,-0.2634905,0.4447631
5666,0.1457618,-0.2645804,0.4457507
5667,0.1395001,-0.2652927,0.4461304
5668,0.1346419,-0.2658984,0.4464249
5669,0.1292834,-0.2664217,0.4467453
5670,0.1271194,-0.2660766,0.4472697
5671,0.119429,-0.2664703,0.447969
5672,0.1161219,-0.2666099,0.4483066
5673,0.1166841,-0.2669004,0.4480885
5674,0.11606,-0.2675684,0.4483618
5675,0.1167763,-0.2676447,0.4484386
5676,0.1168329,-0.267846,0.4485374
5677,0.1231,-0.2674259,0.4483225
5678,0.1257035,-0.2673807,0.4483796
5679,0.1312308,-0.2669481,0.4482711
5680,0.1367288,-0.2664028,0.4481362
5681,0.1416026,-0.2659309,0.4480543
5682,0.1507141,-0.2649059,0.4476039
5683,0.158347,-0.2643234,0.4472758
5684,0.1692512,-0.2634511,0.4466278
5685,0.1792359,-0.262682,0.4460971
5686,0.1922408,-0.2616294,0.4451808
5687,0.2054263,-0.2605629,0.4442815
5688,0.2178969,-0.2595875,0.4434344
5689,0.2335325,-0.258703,0.4424362
5690,0.2487018,-0.2576257,0.4413626
5691,0.2643083,-0.2566129,0.4402862
5692,0.2837987,-0.254773,0.4391772
5693,0.3010484,-0.2533965,0.4380677
5694,0.3194956,-0.2520798,0.437103
5695,0.337836,-0.2503109,0.4361741
5696,0.3559338,-0.2487565,0.4351622
5697,0.3753626,-0.2465222,0.4342937
5698,0.3949229,-0.2434994,0.4334774
5699,0.4142039,-0.2407843,0.432634
5700,0.4353763,-0.2353784,0.4316708
5701,0.4559212,-0.2317277,0.4306472
5702,0.4787513,-0.2273555,0.4289361
5703,0.5010989,-0.2227302,0.4274425
5704,0.5228097,-0.2184761,0.4259853
5705,0.5443802,-0.2144349,0.4252436
5706,0.5662623,-0.210179,0.4240435
5707,0.5894279,-0.2102564,0.4233237
5708,0.6120251,-0.2077206,0.4222696
5709,0.635257,-0.2090514,0.4199174
5710,0.6581374,-0.2092569,0.4181571
5711,0.6810057,-0.2090356,0.4164239
5712,0.7035877,-0.2107312,0.414358
5713,0.726105,-0.2117052,0.4124829
5714,0.7486759,-0.2126739,0.4106522
5715,0.7660611,-0.2125173,0.4084568
5716,0.7867233,-0.2133357,0.4064796
5717,0.8034806,-0.2137875,0.4050871
5718,0.819698,-0.2143136,0.403753
5719,0.834289,-0.2156984,0.4020319
5720,0.8483816,-0.2183749,0.4002955
5721,0.8633353,-0.2201708,0.3987409
5722,0.8750758,-0.2232235,0.3972992
5723,0.8861667,-0.226053,0.3955913
5724,0.8978567,-0.2287299,0.3939567
5725,0.9034044,-0.2309469,0.3919138
5726,0.9112801,-0.235077,0.3922167
5727,0.9189467,-0.2394093,0.3919549
5728,0.9262404,-0.2436621,0.3914875
5729,0.9335061,-0.2478152,0.3913008
5730,0.9349644,-0.25088,0.3904192
5731,0.9363477,-0.2511088,0.3905833
5732,0.9414017,-0.2546891,0.3905302
5733,0.9420643,-0.2549468,0.3911512
5734,0.9427385,-0.2559412,0.3914071
5735,0.9393718,-0.2563756,0.3924706
5736,0.9371447,-0.256,0.3932027
5737,0.9354771,-0.2557151,0.3940195
5738,0.9316454,-0.25697,0.3947757
5739,0.9293628,-0.2581699,0.3952763
5740,0.9256603,-0.2584351,0.3958756
5741,0.9202731,-0.2578784,0.3968791
5742,0.9148129,-0.2577201,0.3978547
5743,0.9096952,-0.2577108,0.398771
5744,0.9046341,-0.2577147,0.3997317
5745,0.8984235,-0.2578171,0.4014103
5746,0.8910766,-0.2569118,0.4029269
5747,0.8767007,-0.2552472,0.4055292
5748,0.8693133,-0.2543561,0.4068933
5749,0.8596804,-0.2529916,0.4080142
5750,0.8498289,-0.2519887,0.4093882
5751,0.8397207,-0.2509141,0.4106539
5752,0.8179337,-0.2485357,0.413264
5753,0.8066537,-0.2479935,0.4147614
5754,0.7957561,-0.2470167,0.4161418
5755,0.7842129,-0.2472377,0.4171742
5756,0.7728802,-0.2467781,0.4185403
5757,0.7606279,-0.2465566,0.4198902
5758,0.7481124,-0.2461173,0.4212764
5759,0.7357496,-0.2457138,0.4225999
5760,0.7209445,-0.245041,0.4239735
5761,0.7080866,-0.2444004,0.4253798
5762,0.6944422,-0.2430083,0.4270443
5763,0.6806478,-0.2423579,0.4284935
5764,0.6670568,-0.2415615,0.4300174
5765,0.6520523,-0.241006,0.4310909
5766,0.637888,-0.2404598,0.4324371
5767,0.6239122,-0.2403143,0.4337196
5768,0.6097772,-0.2398094,0.4350302
5769,0.5952223,-0.2393441,0.4362916
5770,0.5805941,-0.2391007,0.4376337
5771,0.5654698,-0.2392032,0.4387071
5772,0.550472,-0.2393433,0.4397176
5773,0.535791,-0.2391843,0.4407256
5774,0.5211329,-0.2390834,0.4416808
5775,0.5064837,-0.2393384,0.4421068
5776,0.4917302,-0.2393663,0.4429023
5777,0.4761829,-0.2400198,0.4432045
5778,0.4614156,-0.2404412,0.4437408
5779,0.4475314,-0.2414593,0.4441287
5780,0.4337648,-0.2423281,0.444394
5781,0.4202264,-0.2426662,0.4449516
5782,0.4066501,-0.2426995,0.445524
5783,0.3928709,-0.2429065,0.4460078
5784,0.3790747,-0.2431484,0.446399
5785,0.3664194,-0.2428636,0.4465527
5786,0.3536321,-0.2429377,0.4468295
5787,0.3409263,-0.2434316,0.4469851
5788,0.3287643,-0.2438509,0.4470234
5789,0.3167807,-0.244168,0.4471626
5790,0.3049169,-0.2445522,0.4473683
5791,0.2928082,-0.2448953,0.4475467
5792,0.2825838,-0.2460697,0.4472902
5793,0.2713767,-0.2466337,0.4473763
5794,0.2617011,-0.2470855,0.4478416
5795,0.2427554,-0.248325,0.4480641
5796,0.2242881,-0.2495302,0.448297
5797,0.2161576,-0.2503413,0.4483884
5798,0.2083475,-0.2506389,0.4484943
5799,0.2006566,-0.2506378,0.4487042
5800,0.1932125,-0.2509426,0.4489535
5801,0.1860097,-0.2512687,0.4491503
5802,0.1804142,-0.2517905,0.4492782
5803,0.1738711,-0.2521884,0.4494063
5804,0.1694046,-0.2526286,0.4495643
5805,0.1650166,-0.2531737,0.4496823
5806,0.1603847,-0.2537459,0.449815
5807,0.1572234,-0.2536908,0.4501625
5808,0.1535736,-0.2538101,0.4504348
5809,0.151355,-0.2537054,0.450743
5810,0.1498839,-0.2541023,0.4510804
5811,0.1475331,-0.2542965,0.4513563
5812,0.1485626,-0.2547117,0.4517409
5813,0.1479931,-0.2549469,0.4520033
5814,0.1496689,-0.2550366,0.452076
5815,0.1517024,-0.2548651,0.4521911
5816,0.1530733,-0.2549568,0.4523471
5817,0.1577372,-0.2545109,0.4521224
5818,0.1609283,-0.2544332,0.4521087
5819,0.1665518,-0.2543271,0.4518561
5820,0.1710268,-0.2543432,0.4516912
5821,0.1795444,-0.2547327,0.4512449
5822,0.1879689,-0.2549082,0.4507941
5823,0.1954436,-0.2551258,0.4503189
5824,0.2068118,-0.2545896,0.44944
5825,0.218303,-0.2542136,0.4487056
5826,0.2284417,-0.2540546,0.4480555
5827,0.242319,-0.2528209,0.447575
5828,0.2545912,-0.2521565,0.4469954
5829,0.2848085,-0.2506965,0.4454639
5830,0.2996689,-0.2499329,0.4447298
5831,0.3199368,-0.2488414,0.4439412
5832,0.3377216,-0.2479844,0.4429987
5833,0.3584001,-0.2464543,0.4420009
5834,0.3971997,-0.2437824,0.4401067
5835,0.4186428,-0.2410928,0.439236
5836,0.4392134,-0.2391119,0.438409
5837,0.4612586,-0.236608,0.437668
5838,0.4826553,-0.2341871,0.4368136
5839,0.5045344,-0.2303926,0.4364034
5840,0.5273268,-0.2280218,0.4358952
