frame,x,y,z
1959,0.08510296,0.7714125,-0.2677113
1960,0.08360722,0.7738736,-0.2670784
1961,0.084317,0.7650216,-0.2709733
1962,0.08414842,0.7611727,-0.2731498
1963,0.08409226,0.7556922,-0.2754818
1964,0.0839438,0.7511549,-0.2774662
1965,0.08378707,0.7416891,-0.280275
1966,0.08346836,0.7275059,-0.2849821
1967,0.08364562,0.7166878,-0.2885213
1968,0.08370978,0.7078835,-0.2914626
1969,0.08413309,0.7010081,-0.2937866
1970,0.08423715,0.6939638,-0.2960019
1971,0.08470661,0.6893106,-0.2979332
1972,0.08561213,0.6844497,-0.3000979
1973,0.08719517,0.6830598,-0.3011691
1974,0.08838826,0.6826758,-0.3017841
1975,0.08959371,0.6824461,-0.3025964
1976,0.0910944,0.6856377,-0.3026582
1977,0.09277326,0.6890987,-0.3027446
1978,0.09436623,0.6916183,-0.3029031
1979,0.09683553,0.6980845,-0.302107
1980,0.09882632,0.7027023,-0.3018374
1981,0.1012541,0.7117819,-0.2999627
1982,0.1035517,0.719619,-0.2987126
1983,0.1056195,0.7271788,-0.2975467
1984,0.1068416,0.735062,-0.2956791
1985,0.1087361,0.7425445,-0.2940368
1986,0.1104796,0.7479784,-0.2926539
1987,0.112095,0.7540898,-0.2912819
1988,0.112642,0.7563477,-0.290819
1989,0.1132828,0.759122,-0.2897754
1990,0.1137139,0.7611361,-0.2888515
1991,0.1134645,0.7597728,-0.2882549
1992,0.1137798,0.7595844,-0.2876629
1993,0.1139311,0.7587959,-0.2869855
1994,0.1136724,0.7505655,-0.2885333
1995,0.1135418,0.7448531,-0.2897275
1996,0.1132932,0.7389921,-0.2907793
1997,0.1128553,0.7290243,-0.2930342
1998,0.1122651,0.7211555,-0.2942173
1999,0.1118922,0.7133263,-0.2956059
2000,0.1100994,0.7038777,-0.2987458
2001,0.1089183,0.6973355,-0.3007953
2002,0.107874,0.6922765,-0.3017227
2003,0.1068492,0.6870551,-0.3028425
2004,0.1059325,0.6856761,-0.3029366
2005,0.1048585,0.6857976,-0.3031309
2006,0.1038104,0.6836852,-0.3036215
2007,0.102063,0.6902857,-0.3017458
2008,0.100595,0.6934571,-0.3011819
2009,0.09928629,0.6997703,-0.3002524
2010,0.09799728,0.7046418,-0.2997952
2011,0.09723891,0.7117942,-0.2990956
2012,0.09622101,0.7193847,-0.2976321
2013,0.09527983,0.7273442,-0.2962365
2014,0.09420791,0.7354059,-0.2948191
2015,0.09340909,0.7444006,-0.292271
2016,0.09250048,0.7527993,-0.2906758
2017,0.0923413,0.7581137,-0.2902139
2018,0.0911871,0.7724713,-0.2879264
2019,0.09146016,0.7728707,-0.2880211
2020,0.09124728,0.7769558,-0.2874695
2021,0.09139639,0.773156,-0.2891716
2022,0.09142298,0.7723086,-0.2902486
2023,0.0917987,0.766525,-0.2930131
2024,0.09197218,0.7613193,-0.2952143
2025,0.09213193,0.7535785,-0.297858
2026,0.09216712,0.7452655,-0.3003379
2027,0.09230664,0.7378387,-0.3027826
2028,0.09178718,0.7270588,-0.3053561
2029,0.0915733,0.717165,-0.3078986
2030,0.09139723,0.708765,-0.3101107
2031,0.09210801,0.7015242,-0.3114063
2032,0.09219166,0.692979,-0.3133983
2033,0.09344443,0.6910848,-0.3131394
2034,0.09395463,0.6867644,-0.3137071
2035,0.0946179,0.6821668,-0.3143492
2036,0.09655293,0.6864606,-0.3128444
2037,0.09851516,0.6885986,-0.3115967
2038,0.1001959,0.6905478,-0.3109353
2039,0.1019525,0.6930518,-0.3101869
2040,0.1037332,0.6956224,-0.3094361
2041,0.1064379,0.702824,-0.3068785
2042,0.1086109,0.7072324,-0.3054021
2043,0.111395,0.7173284,-0.3021645
2044,0.1137703,0.7245267,-0.2999286
2045,0.1164605,0.7329538,-0.2972331
2046,0.1186841,0.7408381,-0.2951526
2047,0.1206487,0.747887,-0.2931263
2048,0.1224597,0.7545153,-0.2909249
2049,0.1241691,0.761116,-0.2888969
2050,0.1249428,0.7649518,-0.2875643
2051,0.1254866,0.7664403,-0.286711
2052,0.1265899,0.7705092,-0.2853338
2053,0.1266493,0.7675132,-0.2851197
2054,0.1271936,0.7670282,-0.284513
2055,0.1277251,0.7669914,-0.2838147
2056,0.1275278,0.7557238,-0.2855657
2057,0.1276696,0.7511327,-0.2857644
2058,0.1271566,0.7406393,-0.2883669
2059,0.1267937,0.7325613,-0.2896437
2060,0.125812,0.7227417,-0.2915963
2061,0.1251683,0.7137343,-0.2931347
2062,0.1238232,0.7054252,-0.2952947
2063,0.1225712,0.698329,-0.2968415
2064,0.1212599,0.6906524,-0.2984499
2065,0.1192242,0.691762,-0.2974038
2066,0.1175564,0.6878001,-0.2979186
2067,0.1158396,0.6841118,-0.2984898
2068,0.1134554,0.688149,-0.2976567
2069,0.1118746,0.6916283,-0.296805
2070,0.1100956,0.695708,-0.2950398
2071,0.1085376,0.6991529,-0.2937927
2072,0.1066632,0.702912,-0.2924689
2073,0.1055329,0.7104544,-0.2904627
2074,0.1039223,0.7161814,-0.2888488
2075,0.103432,0.7243387,-0.2869368
2076,0.1014233,0.7387603,-0.2829346
2077,0.1004675,0.7456913,-0.2811763
2078,0.0994496,0.7529626,-0.2793433
2079,0.09910458,0.7554535,-0.2795182
2080,0.09833714,0.7611648,-0.2783954
2081,0.09792228,0.7634757,-0.2787173
2082,0.09761593,0.7633893,-0.2798755
2083,0.0973392,0.765548,-0.2804379
2084,0.09754232,0.7579137,-0.2843943
2085,0.09752534,0.7561141,-0.2862697
2086,0.09731547,0.746722,-0.2903062
2087,0.0971572,0.740216,-0.2941044
2088,0.09708741,0.7316719,-0.2984565
2089,0.09709591,0.7232696,-0.3025515
2090,0.09675843,0.7151436,-0.306538
2091,0.09669273,0.7065339,-0.3095865
2092,0.09670439,0.6987326,-0.3130551
2093,0.09706184,0.6937466,-0.3147032
2094,0.09726724,0.6879042,-0.3171814
2095,0.09767836,0.684155,-0.3187046
2096,0.09821667,0.6826053,-0.3196288
2097,0.09877031,0.6808751,-0.3202673
2098,0.09923942,0.6782007,-0.3213484
2099,0.100833,0.6867265,-0.3186702
2100,0.101826,0.6883773,-0.318379
2101,0.1027357,0.690054,-0.3180408
2102,0.1046003,0.6981068,-0.3182382
2103,0.105998,0.7029145,-0.3178943
2104,0.1077246,0.7103388,-0.3168463
2105,0.1098768,0.7199944,-0.3149317
2106,0.1118331,0.7280854,-0.3133809
2107,0.1140532,0.7364707,-0.3105848
2108,0.1159654,0.7447366,-0.3085315
2109,0.11756,0.7501236,-0.3059604
2110,0.119323,0.7562488,-0.3041375
2111,0.120839,0.7627493,-0.3019896
2112,0.1205949,0.7625043,-0.301515
2113,0.121519,0.7651505,-0.3002683
2114,0.1215934,0.7631001,-0.300429
2115,0.1219735,0.7625951,-0.2999953
2116,0.1221513,0.7587016,-0.3001997
2117,0.1221827,0.7528093,-0.3008603
2118,0.1221137,0.748484,-0.3012866
2119,0.1218745,0.7401531,-0.3038853
2120,0.12166,0.7334794,-0.3051666
2121,0.1214431,0.7270291,-0.3064304
2122,0.1218514,0.7175558,-0.3074195
2123,0.1218078,0.7096472,-0.3087829
2124,0.121113,0.7020862,-0.3106429
2125,0.1207723,0.6951084,-0.3122537
2126,0.1201479,0.6924326,-0.31282
2127,0.1192061,0.6903062,-0.3123998
2128,0.1180416,0.6894491,-0.3126823
2129,0.1169677,0.6902155,-0.3126191
2130,0.1161085,0.6894938,-0.3127144
2131,0.1155373,0.6957703,-0.311328
2132,0.1149456,0.6998103,-0.3106619
2133,0.1143494,0.7038007,-0.3099845
2134,0.1137812,0.7099293,-0.3083244
2135,0.1132656,0.7152861,-0.3071347
2136,0.1127847,0.7229381,-0.304957
2137,0.11238,0.7302114,-0.3032233
2138,0.1117288,0.7379653,-0.3007871
2139,0.1110156,0.7455001,-0.2986986
2140,0.1103991,0.7531621,-0.2966251
2141,0.1092397,0.7583247,-0.2944219
2142,0.1082324,0.7645599,-0.2923168
2143,0.1076173,0.7687578,-0.2903571
2144,0.1069757,0.7713685,-0.2889309
2145,0.1062939,0.7704098,-0.2890102
2146,0.1053623,0.7692269,-0.2892181
2147,0.1047647,0.7641128,-0.2909654
2148,0.1042234,0.7588806,-0.2930059
2149,0.1035718,0.754363,-0.2946159
2150,0.1033633,0.745656,-0.2977065
2151,0.1027321,0.737847,-0.3001043
2152,0.1019313,0.7288786,-0.3023083
2153,0.1013478,0.719958,-0.3045986
2154,0.100597,0.7106884,-0.3068068
2155,0.100412,0.7023304,-0.3085839
2156,0.09993299,0.6935226,-0.3107041
2157,0.1004501,0.68955,-0.3113359
2158,0.1004063,0.6826799,-0.312814
2159,0.1012523,0.6809855,-0.3120902
2160,0.1020396,0.6792161,-0.3114202
2161,0.1036085,0.6800721,-0.3114329
2162,0.1049469,0.6820075,-0.3112903
2163,0.1061173,0.6826859,-0.3110926
2164,0.107718,0.6871297,-0.3119595
2165,0.1096295,0.6913893,-0.3126022
2166,0.1112976,0.6949787,-0.3129134
2167,0.1140348,0.7040285,-0.3117524
2168,0.1162722,0.7136773,-0.3098919
2169,0.1185443,0.721287,-0.3091108
2170,0.1202438,0.7301611,-0.3066356
2171,0.1222884,0.7386456,-0.3053049
2172,0.1240805,0.7456155,-0.3028392
2173,0.1252231,0.7500873,-0.3014041
2174,0.1275448,0.7600908,-0.2987316
2175,0.1287628,0.7653602,-0.2972531
2176,0.1283514,0.7615727,-0.2984679
2177,0.1288985,0.762347,-0.2981989
2178,0.1292383,0.7601095,-0.2988714
2179,0.1292676,0.7563912,-0.2997349
2180,0.1294843,0.7511914,-0.3011074
2181,0.1297594,0.7452625,-0.3026018
2182,0.1299099,0.7403412,-0.3038368
2183,0.1301554,0.7313589,-0.3054316
2184,0.1300514,0.723379,-0.3072106
2185,0.1296929,0.7148445,-0.3090487
2186,0.129152,0.7073901,-0.3104864
2187,0.1290051,0.7001427,-0.3118918
2188,0.1287531,0.6937029,-0.3130631
2189,0.1274259,0.6960533,-0.31146
2190,0.1264078,0.6945128,-0.3113948
2191,0.1254656,0.6942701,-0.3112338
2192,0.1245383,0.6929376,-0.3110543
2193,0.1229105,0.6998743,-0.3079129
2194,0.1214982,0.7028317,-0.3062876
2195,0.1202011,0.7058442,-0.30468
2196,0.1182007,0.7118809,-0.3024077
2197,0.1167517,0.7165425,-0.3003803
2198,0.1153193,0.7212098,-0.2984146
2199,0.1140015,0.7302005,-0.293145
2200,0.112588,0.73645,-0.2899083
2201,0.1110109,0.7414289,-0.2867128
2202,0.1095714,0.7469848,-0.2835439
2203,0.1085519,0.7503933,-0.2812473
2204,0.1076011,0.7543562,-0.2787873
2205,0.1070022,0.7558428,-0.2771214
2206,0.1064364,0.7558941,-0.2766777
2207,0.1056792,0.757718,-0.275204
2208,0.10491,0.7590907,-0.2740834
2209,0.1047492,0.7503452,-0.2788096
2210,0.1042902,0.7481011,-0.2796896
2211,0.1040966,0.7417362,-0.2833687
2212,0.1034787,0.7348215,-0.2856246
2213,0.1029859,0.7282081,-0.2875845
2214,0.1023207,0.7207214,-0.2895635
2215,0.1018501,0.7136061,-0.2917141
2216,0.1015788,0.7043239,-0.2928545
2217,0.1013341,0.6961989,-0.294709
2218,0.1017444,0.6911761,-0.2961621
2219,0.1017092,0.6842453,-0.2977747
2220,0.1025087,0.6822039,-0.2978553
2221,0.1034004,0.6802928,-0.2979301
2222,0.1043337,0.6798905,-0.298023
2223,0.1054537,0.6811726,-0.2975421
2224,0.1064174,0.6813687,-0.2971534
2225,0.1080482,0.6864673,-0.2960673
2226,0.1094092,0.6890384,-0.2953164
2227,0.1112402,0.6946998,-0.2944046
2228,0.1133554,0.7013016,-0.2927026
2229,0.1152614,0.707171,-0.2914416
2230,0.1180125,0.7167478,-0.2888148
2231,0.1202244,0.7245058,-0.2868129
2232,0.1226382,0.7328058,-0.284441
2233,0.1248718,0.7403756,-0.2822421
2234,0.1271791,0.7480879,-0.2802846
2235,0.128381,0.7511582,-0.2797399
2236,0.1300853,0.7566055,-0.2783399
2237,0.1317463,0.7618172,-0.2770644
2238,0.1319055,0.7602178,-0.2784012
2239,0.1329732,0.7622199,-0.2782149
2240,0.1327257,0.7583225,-0.2797858
2241,0.1329943,0.7557271,-0.2808475
2242,0.1329974,0.7513174,-0.2821268
2243,0.1330126,0.7470498,-0.2835098
2244,0.1329868,0.7430844,-0.2848558
2245,0.1325477,0.7323793,-0.2877653
2246,0.132276,0.725746,-0.2896682
2247,0.13173,0.7167132,-0.2921616
2248,0.1310043,0.7087635,-0.2942361
2249,0.1304188,0.7006533,-0.2963807
2250,0.1287706,0.6984974,-0.2973984
2251,0.127537,0.6940333,-0.2984373
2252,0.1252941,0.6934749,-0.2986081
2253,0.1235053,0.6922895,-0.3001073
2254,0.1212273,0.693855,-0.3008001
2255,0.1190603,0.6971358,-0.3011891
2256,0.116871,0.700269,-0.3014931
2257,0.114637,0.7066123,-0.3012613
2258,0.1123623,0.7126474,-0.3007094
2259,0.1100886,0.7185115,-0.3004057
2260,0.1079575,0.7269541,-0.2984774
2261,0.1057491,0.7340878,-0.2974692
2262,0.1036491,0.7416781,-0.2953257
2263,0.1013521,0.7488058,-0.2934387
2264,0.09917705,0.7563065,-0.2918103
2265,0.09716513,0.7579588,-0.2902934
2266,0.0951817,0.7635471,-0.2887489
2267,0.09418781,0.7638676,-0.288709
2268,0.09328291,0.7636466,-0.2884634
2269,0.09195501,0.7656257,-0.2877371
2270,0.09244313,0.7583832,-0.2902946
2271,0.09188528,0.7564555,-0.2909861
2272,0.09261062,0.7469231,-0.2952595
2273,0.0926756,0.7414153,-0.2975558
2274,0.09299995,0.7351588,-0.3000774
2275,0.09411249,0.7259183,-0.3030247
2276,0.09461902,0.7183432,-0.3055578
2277,0.09496222,0.7100872,-0.3079046
2278,0.09544191,0.702117,-0.3105446
2279,0.09540859,0.6960438,-0.3113593
2280,0.09583622,0.6893834,-0.3132069
2281,0.09638116,0.6824878,-0.3151089
2282,0.09752022,0.6802012,-0.3165369
2283,0.09852137,0.6767629,-0.3176424
2284,0.09929434,0.6727319,-0.3190148
2285,0.1015765,0.6787508,-0.3172277
2286,0.103074,0.681217,-0.3164801
2287,0.1045372,0.682385,-0.316203
2288,0.1065654,0.6865832,-0.3152104
2289,0.1082842,0.6893677,-0.3146475
2290,0.1108498,0.695612,-0.3132358
2291,0.1127738,0.6998903,-0.3124181
2292,0.1155011,0.70978,-0.310547
2293,0.1176603,0.7167493,-0.3091315
2294,0.1203193,0.7247502,-0.3066707
2295,0.1226963,0.7324142,-0.3047912
2296,0.1250148,0.7383929,-0.3023244
2297,0.1269977,0.7438821,-0.3007841
2298,0.1291212,0.7498892,-0.2990586
2299,0.1302456,0.7512657,-0.2985741
2300,0.1316442,0.7535141,-0.2978407
2301,0.1325441,0.7536959,-0.2977855
2302,0.1332389,0.7524511,-0.2979237
2303,0.1342148,0.7528368,-0.2976667
2304,0.1340989,0.7464492,-0.2993117
2305,0.1343457,0.7405253,-0.3012687
2306,0.134603,0.7363682,-0.3025454
2307,0.1347512,0.7285603,-0.3043732
2308,0.1348384,0.7222329,-0.3057013
2309,0.1343743,0.7143657,-0.3070993
2310,0.1338576,0.7066643,-0.3088097
2311,0.1332588,0.7006711,-0.3100527
2312,0.1324995,0.6951458,-0.3109661
2313,0.1313973,0.6925312,-0.3107055
2314,0.1303686,0.6885125,-0.3110145
2315,0.1289271,0.6877711,-0.3104216
2316,0.1273797,0.6893104,-0.3091005
2317,0.1259844,0.6922023,-0.3074721
2318,0.1247307,0.6933951,-0.306237
2319,0.1237346,0.700432,-0.3036342
2320,0.1225612,0.7043222,-0.3018386
2321,0.1217682,0.709949,-0.3002709
2322,0.1207247,0.7175023,-0.2970949
2323,0.1186984,0.7301579,-0.2923134
2324,0.1165794,0.7400171,-0.2867262
2325,0.1153252,0.7476459,-0.2834803
2326,0.1137916,0.7530206,-0.2800043
2327,0.1126139,0.7566545,-0.27699
2328,0.111469,0.7585671,-0.2749861
2329,0.1105235,0.7584906,-0.2737567
2330,0.1098301,0.7555034,-0.274484
2331,0.1092654,0.7529653,-0.2756094
2332,0.1085818,0.7510138,-0.2759193
2333,0.1084172,0.74345,-0.279899
2334,0.1081668,0.7371407,-0.2836127
2335,0.1079737,0.7308897,-0.2862445
2336,0.1077949,0.7250137,-0.2885171
2337,0.1075262,0.7186018,-0.2913243
2338,0.1072444,0.7109874,-0.2933393
2339,0.1070671,0.7025876,-0.2966277
2340,0.1068597,0.695026,-0.299499
2341,0.1078474,0.6896652,-0.3012826
2342,0.1080391,0.6829124,-0.3036774
2343,0.1092338,0.6807026,-0.3035751
2344,0.1101297,0.6760877,-0.3048648
2345,0.1112571,0.6773381,-0.3047105
2346,0.1124877,0.6771986,-0.3046471
2347,0.1138635,0.6797208,-0.3035589
2348,0.1152217,0.6812084,-0.3031096
2349,0.1171389,0.6848879,-0.3024344
2350,0.1186636,0.6888387,-0.301688
2351,0.119959,0.6937999,-0.3005402
2352,0.1213894,0.6981044,-0.2995804
2353,0.1233226,0.7069051,-0.2969973
2354,0.125102,0.7139081,-0.2952862
2355,0.1272891,0.7216955,-0.2921207
2356,0.129278,0.7290468,-0.2893713
2357,0.1312867,0.7363465,-0.2868556
2358,0.1334574,0.7419485,-0.2840111
2359,0.1351214,0.7457187,-0.282355
2360,0.1370505,0.7503614,-0.2804367
2361,0.1379532,0.7488061,-0.2805682
2362,0.1395078,0.7513744,-0.2792656
2363,0.1400631,0.7480384,-0.2799442
2364,0.1409414,0.7462361,-0.280077
2365,0.1418337,0.7443221,-0.2803387
2366,0.1418185,0.7356983,-0.2835253
2367,0.1417529,0.7289085,-0.2859686
2368,0.1415207,0.7221268,-0.2876943
2369,0.1413634,0.7151604,-0.2894731
2370,0.1409549,0.7068684,-0.29162
2371,0.1399279,0.6991898,-0.2940465
2372,0.1390956,0.6932051,-0.2961687
2373,0.1376186,0.6890485,-0.2973634
2374,0.1362098,0.6838155,-0.2988451
2375,0.1344238,0.6823259,-0.2998623
2376,0.132765,0.6819881,-0.3001423
2377,0.1312344,0.6836004,-0.2999595
2378,0.1295412,0.6874602,-0.2994593
2379,0.1279375,0.6910805,-0.2988935
2380,0.1262694,0.693719,-0.2985823
2381,0.1243003,0.7023246,-0.2970221
2382,0.1224539,0.7078315,-0.2960511
2383,0.1204115,0.7169586,-0.292834
2384,0.118497,0.7241417,-0.2910469
2385,0.1167992,0.7323107,-0.2880848
2386,0.1148924,0.7399662,-0.2854659
2387,0.1133083,0.7461256,-0.2826457
2388,0.1116615,0.7498342,-0.2812883
2389,0.1100902,0.7553558,-0.2791608
2390,0.109223,0.7552084,-0.2788906
2391,0.1079788,0.7575482,-0.2777405
2392,0.1068073,0.7593077,-0.2767924
2393,0.1069444,0.7509211,-0.2795478
2394,0.1062554,0.7490706,-0.279904
2395,0.1064664,0.7403803,-0.2836652
2396,0.1064178,0.7339194,-0.2858284
2397,0.106412,0.7279262,-0.2878805
2398,0.1067068,0.7186604,-0.289794
2399,0.1066987,0.7102931,-0.2917743
2400,0.1068156,0.7022023,-0.2939808
2401,0.1071229,0.6945333,-0.2956262
2402,0.1076108,0.6905227,-0.2966927
2403,0.1089209,0.6803725,-0.2988843
2404,0.1097564,0.6779286,-0.2999809
2405,0.1107933,0.6762769,-0.3010083
2406,0.1120267,0.679296,-0.3006825
2407,0.1134381,0.682015,-0.3000416
2408,0.1145517,0.6835365,-0.2998914
2409,0.1163749,0.6897238,-0.3000125
2410,0.1180876,0.6946009,-0.2995031
2411,0.119827,0.6996256,-0.2990035
2412,0.1223733,0.7088609,-0.2966769
2413,0.1245309,0.7161102,-0.2953358
2414,0.1271492,0.7240229,-0.2931238
2415,0.1294179,0.7310222,-0.291055
2416,0.1317546,0.7385874,-0.2890658
2417,0.1338156,0.7423314,-0.2870527
2418,0.1359615,0.7482047,-0.2850774
2419,0.1370237,0.7480047,-0.2859916
2420,0.1383711,0.7492514,-0.286271
2421,0.1395591,0.748899,-0.2871998
2422,0.1406612,0.7478846,-0.2884417
2423,0.1414746,0.7456774,-0.2894071
2424,0.1419808,0.7412913,-0.2913457
2425,0.1425161,0.7376007,-0.293316
2426,0.1431246,0.7344019,-0.2949285
2427,0.1419258,0.7249584,-0.2986698
2428,0.141819,0.7193817,-0.3009547
2429,0.1411,0.7109575,-0.3029067
2430,0.1405565,0.7037502,-0.3051254
2431,0.1397446,0.6962436,-0.3073154
2432,0.1385455,0.6926435,-0.3090264
2433,0.1377494,0.6867589,-0.3108591
2434,0.1356965,0.6873212,-0.3108216
2435,0.1343649,0.6844071,-0.3119372
2436,0.1325951,0.6873887,-0.3113462
2437,0.1311511,0.6866076,-0.3117444
2438,0.1298588,0.6947632,-0.3095328
2439,0.1281215,0.7000621,-0.3082783
2440,0.1265183,0.7046851,-0.3072498
2441,0.1249122,0.7094445,-0.3061983
2442,0.1229624,0.7184114,-0.3038508
2443,0.1212667,0.7253029,-0.3023086
2444,0.1195895,0.7344227,-0.2998411
2445,0.1179869,0.7425373,-0.2979854
2446,0.1161934,0.7492976,-0.295446
2447,0.114645,0.7547743,-0.2932261
2448,0.1136069,0.7588775,-0.2916236
2449,0.1126625,0.7609812,-0.2904763
2450,0.1115852,0.7640961,-0.2891857
2451,0.1110467,0.7621979,-0.2898503
2452,0.1107032,0.7573416,-0.292033
2453,0.1100547,0.7556465,-0.292722
2454,0.1103227,0.7481927,-0.2963135
2455,0.1101931,0.7429202,-0.2983088
2456,0.1099846,0.7347552,-0.3004078
2457,0.1097948,0.7276515,-0.3026136
2458,0.1094044,0.7178991,-0.3044801
2459,0.109279,0.708981,-0.3062444
2460,0.1090606,0.7003161,-0.307946
2461,0.108907,0.6914628,-0.3098601
2462,0.1091214,0.6890779,-0.3093152
2463,0.1090263,0.682869,-0.3098342
2464,0.1099471,0.6832138,-0.3086914
2465,0.1105568,0.6808102,-0.3084368
2466,0.1110098,0.6775962,-0.308301
2467,0.1134353,0.6848635,-0.3062242
2468,0.114546,0.6854781,-0.3053114
2469,0.1166839,0.6909057,-0.3047279
2470,0.1182104,0.6950963,-0.304138
2471,0.1196799,0.6988721,-0.3033678
2472,0.1217572,0.7068677,-0.3028897
2473,0.1233252,0.7167957,-0.3012965
2474,0.124939,0.724644,-0.3000812
2475,0.1267146,0.7326607,-0.2984371
2476,0.1283255,0.7400608,-0.2967734
2477,0.1300261,0.74814,-0.295311
2478,0.1312631,0.749909,-0.2934248
2479,0.1323714,0.7531206,-0.2926405
2480,0.1333962,0.7554116,-0.29197
2481,0.1342991,0.7566472,-0.291443
2482,0.134732,0.7528477,-0.2925358
2483,0.1354902,0.7520176,-0.2927181
2484,0.1359739,0.7476287,-0.2935661
2485,0.1360533,0.7417452,-0.2950107
2486,0.136452,0.737448,-0.2959185
2487,0.1358684,0.7288496,-0.2986127
2488,0.1356945,0.7220084,-0.300231
2489,0.1353423,0.7151165,-0.3018602
2490,0.1336856,0.7058437,-0.3042935
2491,0.1329155,0.6979756,-0.3063292
2492,0.1311915,0.6927013,-0.3085878
2493,0.1298818,0.6880028,-0.3103301
2494,0.1282303,0.6862044,-0.3107364
2495,0.1266442,0.6857623,-0.3113236
2496,0.1251469,0.6876059,-0.3118942
2497,0.1235113,0.68942,-0.3118441
2498,0.1217738,0.6946087,-0.3111428
2499,0.1201828,0.6999172,-0.3106883
2500,0.1185948,0.7052752,-0.3101848
2501,0.1170232,0.7105832,-0.3096192
2502,0.1156873,0.7189528,-0.3082813
2503,0.1142294,0.7271631,-0.3066778
2504,0.1127151,0.7352093,-0.3052269
2505,0.1110766,0.7454594,-0.3009946
2506,0.1095807,0.7540003,-0.2987386
2507,0.1081909,0.7576933,-0.2959109
2508,0.1067712,0.7648196,-0.293393
2509,0.1060686,0.7653377,-0.2911947
2510,0.105068,0.7679841,-0.2891505
2511,0.1039338,0.7712608,-0.2869025
2512,0.1032778,0.7647879,-0.2877199
2513,0.1022886,0.7642624,-0.2866404
2514,0.1016294,0.7533927,-0.290555
2515,0.1010876,0.7465961,-0.2922874
2516,0.100503,0.7394555,-0.2938246
2517,0.0999179,0.7310653,-0.295223
2518,0.09941876,0.7225008,-0.2968724
2519,0.09898849,0.7136419,-0.2987014
2520,0.09856752,0.7050434,-0.3006338
2521,0.09863352,0.6981707,-0.3024093
2522,0.09876797,0.6917173,-0.304145
2523,0.09977182,0.6848065,-0.3060929
2524,0.1001162,0.6805791,-0.3070113
2525,0.1013972,0.6816164,-0.3063144
2526,0.1031494,0.6842517,-0.3054659
2527,0.1044564,0.6849338,-0.3052672
2528,0.1070226,0.6907271,-0.3038505
2529,0.1090892,0.6947926,-0.3032791
2530,0.1110605,0.6992481,-0.3024111
2531,0.113072,0.7044373,-0.3013524
2532,0.1150088,0.7108895,-0.2994936
2533,0.1170255,0.7192971,-0.2966594
2534,0.1191523,0.7262605,-0.2946462
2535,0.1212216,0.7315363,-0.2921172
2536,0.1233993,0.7380206,-0.2897042
2537,0.1254927,0.7447653,-0.2873986
2538,0.1271497,0.7450092,-0.2856567
2539,0.1290126,0.7494452,-0.2837246
2540,0.1296358,0.7473617,-0.2858607
2541,0.1309679,0.7483748,-0.2859839
2542,0.1320044,0.7467322,-0.2873533
2543,0.1330725,0.7450551,-0.2880821
2544,0.1341878,0.7441822,-0.2887779
2545,0.1342937,0.7382085,-0.2907748
2546,0.1348262,0.7342388,-0.2923294
2547,0.1343212,0.7266216,-0.2955065
2548,0.133676,0.7197515,-0.2977448
2549,0.1334445,0.7136153,-0.2999749
2550,0.1319752,0.7056304,-0.3021315
2551,0.130954,0.698632,-0.3045635
2552,0.1292481,0.6930979,-0.3069156
2553,0.1276187,0.6887091,-0.3088486
2554,0.1260153,0.6863559,-0.3101207
2555,0.1243143,0.6856781,-0.3114796
2556,0.1224541,0.6839647,-0.3126985
2557,0.1202955,0.6863596,-0.3127412
2558,0.1181533,0.6908823,-0.3124451
2559,0.1161348,0.693212,-0.3126053
2560,0.1145064,0.7011389,-0.3112172
2561,0.1126973,0.7063418,-0.3106138
2562,0.1108516,0.7113786,-0.3100813
2563,0.109232,0.7200168,-0.3066821
2564,0.1075491,0.7267916,-0.3051074
2565,0.1060856,0.734818,-0.3019635
2566,0.1044744,0.742129,-0.2997109
