frame,x,y,z
2280,0.1928325,-0.2187942,0.4421229
2281,0.2313937,-0.2160272,0.4412341
2282,0.2688286,-0.2131542,0.4405825
2283,0.3067128,-0.2110293,0.439951
2284,0.3445026,-0.2086561,0.4392511
2285,0.3630507,-0.2064728,0.4387433
2286,0.4004772,-0.2045314,0.4379768
2287,0.419771,-0.2037047,0.437403
2288,0.4576476,-0.2001912,0.4360809
2289,0.4762459,-0.1986016,0.4352203
2290,0.4949036,-0.1980434,0.4341879
2291,0.5315182,-0.1976574,0.4328066
2292,0.5492871,-0.1981772,0.4318373
2293,0.5853935,-0.1984587,0.4298965
2294,0.6006469,-0.1996452,0.4285666
2295,0.6176892,-0.2003619,0.4275208
2296,0.6326606,-0.2025177,0.4269117
2297,0.6485986,-0.2041903,0.4261131
2298,0.6624873,-0.2053744,0.425276
2299,0.6766328,-0.2063818,0.4243814
2300,0.6890764,-0.2069946,0.4235474
2301,0.7014257,-0.207993,0.4227412
2302,0.712184,-0.2095499,0.4221283
2303,0.7230577,-0.2111458,0.4217434
2304,0.7337785,-0.2125183,0.4213159
2305,0.7417397,-0.2139556,0.4202704
2306,0.7489843,-0.2155476,0.4196133
2307,0.7553139,-0.2167193,0.4194746
2308,0.760886,-0.2179371,0.4195101
2309,0.7661594,-0.2194806,0.4192685
2310,0.7717819,-0.2208842,0.4189935
2311,0.7727038,-0.2202018,0.4176664
2312,0.7764034,-0.2209396,0.4170935
2313,0.776551,-0.2193456,0.417129
2314,0.7778519,-0.2190769,0.4169734
2315,0.7784103,-0.2191542,0.4166915
2316,0.7788234,-0.2191174,0.416325
2317,0.7778456,-0.2189142,0.4163086
2318,0.7767313,-0.2184797,0.4162512
2319,0.7750987,-0.2190236,0.4162862
2320,0.7740925,-0.2201205,0.4163818
2321,0.7729047,-0.2208887,0.4164835
2322,0.771683,-0.2215251,0.4165804
2323,0.7687604,-0.2218138,0.4174393
2324,0.7666746,-0.2222114,0.4178561
2325,0.7631278,-0.2213337,0.4176167
2326,0.7601948,-0.2211934,0.4177659
2327,0.7574059,-0.2210244,0.4179649
2328,0.7528749,-0.2221996,0.4184135
2329,0.7493733,-0.2223683,0.4186898
2330,0.7432028,-0.2211101,0.4192753
2331,0.7380373,-0.2208172,0.4197716
2332,0.7330585,-0.2205281,0.4202279
2333,0.7257183,-0.2216652,0.420451
2334,0.7186314,-0.2211035,0.4212096
2335,0.7114853,-0.2207973,0.4218784
2336,0.7032918,-0.2206336,0.4224438
2337,0.6950133,-0.2205823,0.4230775
2338,0.6866447,-0.2205434,0.4237075
2339,0.6784618,-0.2205679,0.4242584
2340,0.6678954,-0.2206691,0.4248794
2341,0.6586503,-0.2207824,0.4254999
2342,0.6483754,-0.2216227,0.4259999
2343,0.6386874,-0.2220145,0.4265129
2344,0.6277866,-0.221856,0.42724
2345,0.6171256,-0.2220749,0.4278506
2346,0.6066663,-0.2223023,0.4284527
2347,0.5951519,-0.2226378,0.4294149
2348,0.5840155,-0.2227348,0.4301977
2349,0.5719708,-0.2224538,0.4308777
2350,0.5603735,-0.2224803,0.4315178
2351,0.5484059,-0.2219855,0.4322478
2352,0.5360804,-0.2218203,0.4329682
2353,0.5239666,-0.2216234,0.4336943
2354,0.5110932,-0.2216551,0.4342912
2355,0.4986493,-0.2216955,0.4348876
2356,0.4736964,-0.22276,0.4358216
2357,0.4611664,-0.2232161,0.4362733
2358,0.4486703,-0.222942,0.4368056
2359,0.435904,-0.2231916,0.4372243
2360,0.4232869,-0.2234311,0.4376655
2361,0.4108471,-0.2236201,0.4381277
2362,0.3982474,-0.2238398,0.438562
2363,0.3730139,-0.2242548,0.4393063
2364,0.3603337,-0.2244128,0.4397067
2365,0.3478027,-0.2245116,0.4401127
2366,0.3353522,-0.2246332,0.4405077
2367,0.3103096,-0.2249407,0.4412321
2368,0.2979618,-0.2247616,0.4415264
2369,0.2854644,-0.2248456,0.4418114
2370,0.2611599,-0.2255694,0.4424407
2371,0.2489488,-0.225776,0.442783
2372,0.2368427,-0.2262925,0.4432345
2373,0.2250456,-0.2264889,0.4436039
2374,0.2134099,-0.2264164,0.4441383
2375,0.2016855,-0.2265025,0.444619
2376,0.1902418,-0.2267294,0.4448828
2377,0.1788632,-0.2268772,0.4452575
2378,0.1678019,-0.2272543,0.4456279
2379,0.1567108,-0.2275308,0.4459138
2380,0.1457293,-0.2276513,0.4461143
2381,0.1347326,-0.2278734,0.4463636
2382,0.1244789,-0.2284915,0.4463273
2383,0.1137813,-0.2287953,0.446439
2384,0.1036565,-0.2289643,0.4466788
2385,0.09329319,-0.2292316,0.4468194
2386,0.08327872,-0.2295226,0.4469669
2387,0.0736414,-0.2298454,0.447262
2388,0.06425511,-0.2299068,0.4475833
2389,0.05555045,-0.2297014,0.4478332
2390,0.04668294,-0.229712,0.44814
2391,0.03966418,-0.2286191,0.4486386
2392,0.03164957,-0.2278768,0.4490668
2393,0.02404049,-0.226472,0.4498099
2394,0.01711869,-0.2259098,0.4503015
2395,0.009982863,-0.22518,0.4508756
2396,0.004010479,-0.2251545,0.4515199
2397,-0.002172225,-0.2254438,0.4521024
2398,-0.008668867,-0.2251943,0.4527013
2399,-0.0133397,-0.225909,0.4526562
2400,-0.0184473,-0.225854,0.4527664
2401,-0.02854116,-0.2260375,0.4530455
2402,-0.03360858,-0.2261266,0.4532185
2403,-0.03538641,-0.2265004,0.4529219
2404,-0.03879231,-0.2266691,0.4529498
2405,-0.04051494,-0.2262022,0.452798
2406,-0.04315522,-0.2260253,0.4527865
2407,-0.04388407,-0.2258501,0.4526376
2408,-0.04486464,-0.2257323,0.4523946
2409,-0.04474909,-0.2255705,0.4521801
2410,-0.04384248,-0.2255285,0.4518475
2411,-0.04352544,-0.2253835,0.4517447
2412,-0.04101229,-0.2252146,0.4516106
2413,-0.03816055,-0.2247038,0.4515316
2414,-0.03615088,-0.2242354,0.451404
2415,-0.03060183,-0.2239124,0.4513615
2416,-0.02719211,-0.2236117,0.4513504
2417,-0.01993189,-0.2240634,0.4513299
2418,-0.01427313,-0.2240415,0.4513874
2419,-0.008674935,-0.2239741,0.4513187
2420,0.00130656,-0.2238991,0.4513665
2421,0.01057393,-0.2240677,0.4512817
2422,0.02054278,-0.2241802,0.4510849
2423,0.03203408,-0.2241101,0.4507306
2424,0.04372886,-0.2236985,0.4505014
2425,0.05591015,-0.2232669,0.4502775
2426,0.06987137,-0.2225749,0.4499065
2427,0.08479322,-0.2219605,0.4494246
2428,0.1002917,-0.2213283,0.448894
2429,0.1168446,-0.220419,0.4483463
2430,0.1339685,-0.2196127,0.4477203
2431,0.1506136,-0.2188021,0.4471204
2432,0.169699,-0.2180387,0.4463776
2433,0.1877782,-0.2172174,0.4457747
2434,0.2061006,-0.2162356,0.4452872
2435,0.2244645,-0.2148725,0.4447455
2436,0.2603052,-0.2118036,0.4437924
2437,0.2780159,-0.2100305,0.4434106
2438,0.2940117,-0.2080784,0.443418
2439,0.3285851,-0.204465,0.4429199
2440,0.3459157,-0.2031578,0.4425782
2441,0.363776,-0.2027038,0.441985
2442,0.3998932,-0.1994983,0.4411403
2443,0.417817,-0.1979083,0.440782
2444,0.4356822,-0.1967985,0.4410033
2445,0.4539336,-0.1957259,0.4407958
2446,0.4725525,-0.1956985,0.4395531
2447,0.5083498,-0.19392,0.4377501
2448,0.5258141,-0.1937623,0.436572
2449,0.5435562,-0.193613,0.435559
2450,0.5598072,-0.1954094,0.43484
2451,0.5922239,-0.1971712,0.4332163
2452,0.6075763,-0.1983914,0.4326007
2453,0.6213317,-0.199285,0.4322536
2454,0.6351221,-0.200165,0.4316849
2455,0.6485341,-0.2010343,0.4310812
2456,0.6622927,-0.2020775,0.4304928
2457,0.6717788,-0.2039596,0.4297703
2458,0.6838682,-0.2051854,0.4292206
2459,0.6927714,-0.2061922,0.4287824
2460,0.7028799,-0.2076673,0.4280165
2461,0.7132208,-0.2089401,0.427395
2462,0.7197208,-0.2120541,0.4269061
2463,0.7267309,-0.212082,0.4270219
2464,0.7320408,-0.2118379,0.4264706
2465,0.7372879,-0.213292,0.424988
2466,0.7475988,-0.2151125,0.4226815
2467,0.7504671,-0.2149535,0.4219582
2468,0.7528246,-0.2147218,0.4214877
2469,0.7558131,-0.2148184,0.4207185
2470,0.7566618,-0.2146646,0.4199215
2471,0.7582721,-0.2147507,0.4192389
2472,0.7599304,-0.2148355,0.4186197
2473,0.7593279,-0.216204,0.4189906
2474,0.7598533,-0.2167269,0.4185872
2475,0.759542,-0.2183568,0.4182594
2476,0.7593518,-0.2194323,0.4182692
2477,0.7592084,-0.2204518,0.4181794
2478,0.7564282,-0.2189899,0.4190535
2479,0.7551962,-0.2190625,0.4193518
2480,0.7524374,-0.2188458,0.4185602
2481,0.750787,-0.2185675,0.4183995
2482,0.7489006,-0.2190291,0.418072
2483,0.7460405,-0.2205934,0.4168648
2484,0.7435391,-0.2207029,0.4165038
2485,0.737667,-0.2204578,0.4166399
2486,0.733968,-0.2204024,0.4163887
2487,0.7274376,-0.2191952,0.4175595
2488,0.7167046,-0.2186584,0.4183368
2489,0.7105113,-0.2180849,0.4187723
2490,0.7044775,-0.2175853,0.4192738
2491,0.6964214,-0.2176982,0.4197032
2492,0.6811223,-0.2176696,0.4209985
2493,0.6723217,-0.2174842,0.4216985
2494,0.664118,-0.2174035,0.422386
2495,0.6542906,-0.2175315,0.4233182
2496,0.6451987,-0.2176741,0.4241465
2497,0.6350606,-0.2180855,0.4252512
2498,0.6252074,-0.2184554,0.4262082
2499,0.6143485,-0.2185254,0.4271618
2500,0.6030924,-0.218803,0.428066
2501,0.5922146,-0.2192747,0.4289824
2502,0.5810146,-0.2202744,0.4295919
2503,0.5697297,-0.221149,0.4300309
2504,0.5585213,-0.2217038,0.4306339
2505,0.546255,-0.2212789,0.430892
2506,0.5345322,-0.2215429,0.4313159
2507,0.5218803,-0.2210973,0.4318752
2508,0.5088232,-0.2210016,0.4325528
2509,0.4960137,-0.2208349,0.4330879
2510,0.4829474,-0.2207745,0.4336151
2511,0.4700373,-0.2206679,0.4341457
2512,0.4566169,-0.2204832,0.4348242
2513,0.4434097,-0.2204788,0.435467
2514,0.4299727,-0.2210065,0.4360005
2515,0.4168916,-0.2206246,0.4365217
2516,0.403672,-0.2204914,0.4370661
2517,0.3901582,-0.2202163,0.4369387
2518,0.376973,-0.2203464,0.4371883
2519,0.3505991,-0.220261,0.4376166
2520,0.3375137,-0.220446,0.4377927
2521,0.3113642,-0.2208033,0.4380781
2522,0.2985902,-0.2212502,0.4381986
2523,0.2857442,-0.221595,0.438471
2524,0.2730492,-0.2218639,0.438751
2525,0.2476697,-0.2227402,0.4392392
2526,0.2358919,-0.2232589,0.4395526
2527,0.211487,-0.2240077,0.4400598
2528,0.1997123,-0.2242717,0.440152
2529,0.1876902,-0.2247013,0.4403295
2530,0.1763311,-0.2248302,0.4404533
2531,0.164543,-0.2252022,0.4406082
2532,0.152739,-0.2255499,0.4407401
2533,0.1421807,-0.2259946,0.4407432
2534,0.1311809,-0.226197,0.4409115
2535,0.1202776,-0.2264204,0.4410754
2536,0.1094058,-0.2266267,0.4412953
2537,0.09909136,-0.22712,0.4415466
2538,0.088778,-0.2275433,0.4417341
2539,0.07885809,-0.2278575,0.4420024
2540,0.06896788,-0.2282059,0.4423853
2541,0.05898302,-0.2284897,0.4426522
2542,0.04984067,-0.2286379,0.443154
2543,0.0402644,-0.2290469,0.4435522
2544,0.03222296,-0.229235,0.4437703
2545,0.02395219,-0.2295555,0.4440185
2546,0.0160767,-0.2298894,0.4441372
2547,0.0004488874,-0.2304279,0.4446241
2548,-0.007244473,-0.2306542,0.4449087
2549,-0.01222732,-0.2306917,0.4453572
2550,-0.01899407,-0.2308044,0.4455804
2551,-0.02363633,-0.2307105,0.4457144
2552,-0.02891025,-0.2309023,0.4459658
2553,-0.03426409,-0.2309888,0.4461576
2554,-0.03669105,-0.231181,0.4464974
2555,-0.03987803,-0.2311788,0.4467641
2556,-0.04275576,-0.2312773,0.4470376
2557,-0.04508886,-0.23118,0.4473378
2558,-0.04704693,-0.2311695,0.4476303
2559,-0.04858046,-0.2311276,0.4479269
2560,-0.05034215,-0.2310767,0.4482519
2561,-0.0490311,-0.2311874,0.448494
2562,-0.04850221,-0.2309708,0.4486172
2563,-0.04727526,-0.2306259,0.4488095
2564,-0.04607576,-0.2304327,0.4490234
2565,-0.04297285,-0.2297114,0.4491802
2566,-0.03944211,-0.2289008,0.4494334
2567,-0.03543378,-0.2278595,0.4494946
2568,-0.03121594,-0.2265432,0.4494431
2569,-0.02696532,-0.2253038,0.4495006
2570,-0.021331,-0.2246304,0.449752
2571,-0.01612109,-0.224084,0.449873
2572,-0.007122459,-0.2230321,0.4496636
2573,0.0001935295,-0.2229342,0.4496668
2574,0.007624036,-0.2224554,0.4496237
2575,0.01857856,-0.22269,0.4494121
2576,0.02906045,-0.2222327,0.4492227
2577,0.03861168,-0.2219324,0.4491065
2578,0.05185007,-0.2205681,0.4488787
2579,0.0645349,-0.2199488,0.4485971
2580,0.07856148,-0.2189994,0.4483829
2581,0.09263917,-0.218115,0.4482251
2582,0.1083561,-0.2171437,0.4480469
2583,0.1250231,-0.2162104,0.4481552
2584,0.1409519,-0.2152167,0.4479631
2585,0.160966,-0.2147951,0.4477605
2586,0.1788849,-0.2139323,0.4475201
2587,0.198699,-0.2130006,0.4469478
2588,0.2176548,-0.2121486,0.4466103
2589,0.2378362,-0.2121547,0.4460752
2590,0.2576845,-0.2110397,0.445531
2591,0.2776839,-0.2094931,0.4448382
2592,0.2979362,-0.2072317,0.4442787
2593,0.3179278,-0.2053881,0.4438277
2594,0.336904,-0.2035818,0.4434827
2595,0.3556079,-0.2022585,0.4429941
2596,0.3751388,-0.2007918,0.4424312
2597,0.3944385,-0.1997181,0.4418473
2598,0.4329019,-0.1969918,0.4406807
2599,0.4517016,-0.1951566,0.4403638
2600,0.4699725,-0.1944101,0.4396595
2601,0.5070642,-0.1932909,0.4380753
2602,0.5245076,-0.1938888,0.4368582
2603,0.560185,-0.1941312,0.4348117
2604,0.5750562,-0.1963103,0.4328638
2605,0.5918404,-0.197218,0.4314803
2606,0.6068336,-0.2012703,0.42923
2607,0.6370106,-0.2057789,0.4267024
2608,0.6492428,-0.2063951,0.4265857
2609,0.6629353,-0.2082475,0.4258479
2610,0.6742806,-0.2102763,0.4244941
2611,0.6866315,-0.2126454,0.4231966
2612,0.6965719,-0.2152524,0.4227626
2613,0.7075307,-0.2174211,0.4219516
2614,0.7152557,-0.2199707,0.4216107
2615,0.7237903,-0.2228693,0.4205858
2616,0.7323459,-0.2253555,0.4197437
2617,0.7407981,-0.2278539,0.4190626
2618,0.7430667,-0.2300143,0.4197847
2619,0.7490133,-0.2323545,0.4196168
2620,0.7505933,-0.2329092,0.4202667
2621,0.7531934,-0.233608,0.420738
2622,0.7562403,-0.2347405,0.4210835
2623,0.7549722,-0.2326597,0.4211364
2624,0.7561255,-0.2323766,0.4213954
2625,0.7550696,-0.2306675,0.4212153
2626,0.7549536,-0.229261,0.4213931
2627,0.7528421,-0.2298415,0.4213603
2628,0.752147,-0.2296204,0.4212025
2629,0.7509636,-0.2294584,0.4209263
2630,0.748595,-0.2294519,0.4206459
2631,0.7450869,-0.2290904,0.4206251
2632,0.7416753,-0.229224,0.4205884
2633,0.7387459,-0.2294368,0.4208347
2634,0.7356993,-0.2298065,0.4208667
2635,0.7335413,-0.2319326,0.4213344
2636,0.7308044,-0.2328268,0.4215972
2637,0.7277442,-0.2321556,0.4220742
2638,0.7233832,-0.2312485,0.4223796
2639,0.7198274,-0.2309923,0.4227733
2640,0.7148948,-0.2281889,0.4231247
2641,0.7104006,-0.2272502,0.4233799
2642,0.7050997,-0.2264217,0.4234001
2643,0.6985339,-0.225022,0.4231836
2644,0.6923644,-0.2236655,0.4232902
2645,0.6859141,-0.2231103,0.4233015
2646,0.6796661,-0.2222062,0.4232761
2647,0.6732328,-0.2214786,0.423241
2648,0.6648407,-0.2221352,0.4230538
2649,0.6574861,-0.2216499,0.423009
2650,0.6480675,-0.2209269,0.4230748
2651,0.6391739,-0.2205961,0.4232641
2652,0.6300538,-0.220611,0.4235259
2653,0.6207924,-0.2208616,0.4237675
2654,0.6109903,-0.2214844,0.423993
2655,0.6006014,-0.2208032,0.4242479
2656,0.5895816,-0.2204356,0.4242202
2657,0.5681196,-0.2199062,0.4244752
2658,0.5572764,-0.2196907,0.4246212
2659,0.5446648,-0.2204838,0.4251094
2660,0.5331085,-0.2205237,0.4253855
2661,0.5202663,-0.2201942,0.4259903
2662,0.5079882,-0.2200655,0.426422
2663,0.4948177,-0.2199094,0.4270496
2664,0.4819798,-0.2197887,0.4276682
2665,0.4684156,-0.219766,0.4285012
2666,0.4548937,-0.2198081,0.4292446
2667,0.4414487,-0.2197979,0.4299203
2668,0.427623,-0.2195457,0.4305776
2669,0.4136766,-0.2194756,0.4311203
2670,0.3995439,-0.2196472,0.431573
2671,0.3854932,-0.2198561,0.4319602
2672,0.3714342,-0.2199402,0.4322988
2673,0.3572234,-0.220097,0.432381
2674,0.3430271,-0.2209226,0.4323123
2675,0.3293825,-0.221622,0.4323084
2676,0.3160141,-0.2222317,0.432591
2677,0.3023819,-0.2226969,0.4327235
2678,0.2890188,-0.2220889,0.4334212
2679,0.2755322,-0.2219614,0.4338521
2680,0.2624444,-0.2217743,0.4345203
2681,0.2366104,-0.2218579,0.4355826
2682,0.2237368,-0.2216166,0.4362497
2683,0.1984902,-0.2219393,0.437453
2684,0.1739333,-0.222402,0.4387166
2685,0.1619121,-0.2230034,0.4392614
2686,0.1497874,-0.2234511,0.4398355
2687,0.1387677,-0.2238681,0.4401447
2688,0.127259,-0.2243633,0.4406956
2689,0.1168886,-0.2251217,0.4413828
2690,0.09511071,-0.226373,0.4424639
2691,0.08527473,-0.2269817,0.4431156
2692,0.07572129,-0.2275391,0.4437138
2693,0.05676087,-0.2286681,0.4448712
2694,0.04790093,-0.2290889,0.4454687
2695,0.03956996,-0.2293368,0.4459934
2696,0.03145663,-0.2297871,0.4464813
2697,0.01591226,-0.2306924,0.4473646
2698,0.008763689,-0.230803,0.4478013
2699,0.00240252,-0.2309808,0.4482258
2700,-0.004545005,-0.2311915,0.4486267
2701,-0.01025171,-0.2314607,0.4488834
2702,-0.01627576,-0.2316298,0.4491848
2703,-0.02156979,-0.231658,0.449545
2704,-0.0271665,-0.231757,0.4498973
2705,-0.03156995,-0.2318743,0.4502569
2706,-0.03589876,-0.2320214,0.4506062
2707,-0.04059136,-0.2321694,0.4509779
2708,-0.04387802,-0.2326074,0.4513006
2709,-0.04730617,-0.2328139,0.4515488
2710,-0.04941966,-0.2328685,0.4517341
2711,-0.05116472,-0.2329533,0.4519893
2712,-0.05341865,-0.2331271,0.4522124
2713,-0.05380615,-0.2329281,0.4523971
2714,-0.05460462,-0.232858,0.4525536
2715,-0.05404698,-0.2328693,0.4525534
2716,-0.05254997,-0.2328157,0.4526395
2717,-0.05078995,-0.2328422,0.4525912
2718,-0.04816144,-0.2327476,0.452464
2719,-0.04574622,-0.2327389,0.4524301
2720,-0.04090727,-0.2324974,0.4522387
2721,-0.03687523,-0.2322855,0.4520701
2722,-0.03046535,-0.2320534,0.4519103
2723,-0.0234763,-0.2316522,0.4516088
2724,-0.01730254,-0.2313779,0.4513977
2725,-0.007368285,-0.2312387,0.4510996
2726,0.001846585,-0.2308303,0.4509033
2727,0.0106086,-0.2305247,0.4506474
2728,0.02521521,-0.2295585,0.4505838
2729,0.03657001,-0.2288611,0.4504101
2730,0.05127954,-0.2282292,0.4503156
2731,0.06497644,-0.2274296,0.4500868
2732,0.07872576,-0.2266689,0.4498982
2733,0.09749655,-0.2251171,0.4496936
2734,0.1131823,-0.224145,0.4495128
2735,0.1320772,-0.2237475,0.4491216
2736,0.1508433,-0.223151,0.4486923
2737,0.170167,-0.2222782,0.4484487
2738,0.1895083,-0.2213243,0.4481476
2739,0.209925,-0.2202797,0.4479511
2740,0.2301972,-0.218916,0.4479188
2741,0.2503141,-0.2175481,0.4477939
2742,0.2700796,-0.2162537,0.4478413
2743,0.2902829,-0.2149987,0.4478915
2744,0.3101946,-0.213574,0.4482088
2745,0.3296156,-0.2128635,0.448321
2746,0.3495459,-0.2118272,0.4483654
2747,0.3692576,-0.2118713,0.4481386
2748,0.3891825,-0.211273,0.4480434
2749,0.4092591,-0.2107335,0.4477494
2750,0.4293039,-0.2101744,0.4475335
2751,0.4493015,-0.2095415,0.4469675
2752,0.4689218,-0.2087758,0.4463986
2753,0.4882988,-0.2079442,0.4458219
2754,0.5071241,-0.2069424,0.4453485
2755,0.5251856,-0.2073716,0.4447278
2756,0.5423908,-0.2072682,0.4438379
2757,0.5770924,-0.2069564,0.4422847
2758,0.5943437,-0.2068783,0.4414908
2759,0.6083781,-0.2087291,0.4403299
2760,0.6384851,-0.2114727,0.4380287
2761,0.6660756,-0.2151422,0.4358015
2762,0.6781991,-0.2166542,0.4344407
2763,0.688972,-0.2172047,0.4335953
2764,0.699898,-0.2184562,0.4329106
2765,0.7098678,-0.2213462,0.4325748
2766,0.7195752,-0.2246825,0.4318123
2767,0.7290723,-0.2272588,0.4310507
2768,0.7386754,-0.2298068,0.4301742
2769,0.7388544,-0.2281904,0.4291501
2770,0.7438679,-0.2294079,0.4283473
2771,0.7474387,-0.2323706,0.4273012
2772,0.751395,-0.2345966,0.4262209
2773,0.7556171,-0.2366145,0.4252667
2774,0.7526965,-0.2352061,0.4250876
2775,0.7539853,-0.2360223,0.4243907
2776,0.7523832,-0.2344441,0.4240519
2777,0.7521093,-0.2343163,0.4235517
2778,0.7517712,-0.2342552,0.423048
2779,0.7498598,-0.2333669,0.4235005
2780,0.747568,-0.2318956,0.4237728
2781,0.7451891,-0.2307764,0.4240078
2782,0.742552,-0.2304907,0.4242853
2783,0.7402271,-0.2308144,0.4243084
2784,0.7377605,-0.2308886,0.4243154
2785,0.7351831,-0.2307435,0.4244256
2786,0.7309772,-0.2311212,0.4234647
2787,0.7275959,-0.2311194,0.4231481
2788,0.7238625,-0.2313065,0.422814
2789,0.7203293,-0.2311242,0.4225872
2790,0.7168443,-0.2310449,0.4224339
2791,0.7111963,-0.2298588,0.4229198
2792,0.7066579,-0.2292709,0.4230792
2793,0.7003973,-0.2269907,0.4240249
2794,0.6948123,-0.2261073,0.4245427
2795,0.687663,-0.2263969,0.4251461
2796,0.6740401,-0.2253458,0.426593
2797,0.6665684,-0.2249402,0.4272897
2798,0.6593279,-0.22471,0.4279681
2799,0.6520065,-0.2243479,0.4287053
2800,0.6432675,-0.2238412,0.4291891
2801,0.6351645,-0.2232864,0.4298191
2802,0.6250729,-0.222514,0.4302464
2803,0.6159488,-0.2220108,0.4307704
2804,0.6064516,-0.2218345,0.4313872
2805,0.5967219,-0.2223304,0.4320836
2806,0.587275,-0.2222326,0.4325995
2807,0.5770751,-0.222561,0.4333613
2808,0.5668834,-0.222631,0.4340152
2809,0.5566502,-0.2226673,0.4346801
2810,0.5443819,-0.2216952,0.4356695
2811,0.5334584,-0.2211829,0.4364181
2812,0.5214919,-0.2206151,0.4369994
2813,0.5100617,-0.2200546,0.4376611
2814,0.4980517,-0.2197925,0.438292
2815,0.4863417,-0.219353,0.4390693
2816,0.4739319,-0.2190681,0.4395561
2817,0.4613002,-0.2188204,0.4401092
2818,0.4488704,-0.2184968,0.4405846
2819,0.4357186,-0.218834,0.4410878
2820,0.4227117,-0.2188789,0.4415341
2821,0.4097481,-0.2188718,0.4419993
2822,0.3958536,-0.2192063,0.4422265
2823,0.3826776,-0.2193608,0.4425409
2824,0.3699597,-0.2195037,0.4437586
2825,0.3439375,-0.2196606,0.4452048
2826,0.3303183,-0.2186808,0.4454483
2827,0.3171277,-0.2184596,0.4459942
2828,0.3043217,-0.2190633,0.4451896
2829,0.2914582,-0.2194779,0.4452622
2830,0.2788253,-0.2195691,0.4455525
2831,0.2660729,-0.2198387,0.4458692
2832,0.2539186,-0.2200237,0.4463979
2833,0.2416237,-0.2199183,0.4465636
2834,0.2169698,-0.219866,0.4469687
2835,0.2045288,-0.218954,0.4477019
2836,0.1927615,-0.2190686,0.447983
2837,0.1687744,-0.2189871,0.4488187
2838,0.1577131,-0.2195796,0.4490746
2839,0.1347174,-0.2200872,0.4498175
2840,0.12408,-0.2204611,0.4499606
2841,0.1129112,-0.2207181,0.4501831
2842,0.1020136,-0.2206984,0.4501806
2843,0.09178705,-0.2209338,0.4503425
2844,0.08122716,-0.2210924,0.4505917
2845,0.07178595,-0.2216951,0.4511383
2846,0.06172213,-0.2220387,0.451478
2847,0.05166955,-0.2223334,0.4518046
2848,0.04295449,-0.2213123,0.4524771
2849,0.03365747,-0.2212716,0.4529429
2850,0.02509127,-0.2212258,0.4535307
2851,0.01699782,-0.2214588,0.4541095
2852,0.009328263,-0.2218183,0.4546183
2853,0.001486161,-0.2219458,0.4550913
2854,-0.006469626,-0.2221815,0.4555874
2855,-0.01211091,-0.222175,0.4554891
2856,-0.01847145,-0.2222317,0.4557991
2857,-0.02455416,-0.2221643,0.456103
2858,-0.02971265,-0.2221091,0.4562562
2859,-0.03449181,-0.2222394,0.4563829
2860,-0.04470254,-0.2224434,0.4566155
2861,-0.04639158,-0.2226299,0.4562843
2862,-0.04994367,-0.2228267,0.456234
2863,-0.0507216,-0.2229485,0.4559744
2864,-0.05253728,-0.2230913,0.4558399
2865,-0.05452112,-0.22325,0.4557398
2866,-0.05313472,-0.2225197,0.4554372
2867,-0.05358354,-0.2223022,0.4552363
2868,-0.0508124,-0.2212302,0.4550101
2869,-0.04951794,-0.2207495,0.4548118
2870,-0.04659085,-0.2200746,0.4546709
2871,-0.04317455,-0.2195613,0.4546728
2872,-0.03898016,-0.2189425,0.4545276
2873,-0.03443879,-0.2183458,0.4544199
2874,-0.02874032,-0.2177176,0.4543029
2875,-0.02227027,-0.2167636,0.4543234
2876,-0.01617551,-0.2158942,0.4543227
2877,-0.008146783,-0.2149863,0.4541447
2878,0.00113476,-0.2144419,0.4540325
2879,0.009149387,-0.2136882,0.4539512
2880,0.02228101,-0.2134172,0.4533527
2881,0.04370876,-0.2121715,0.4528176
2882,0.05924844,-0.2111833,0.4523415
2883,0.07201616,-0.2104421,0.45197
2884,0.08932683,-0.2104333,0.4513882
2885,0.105262,-0.2100237,0.4507332
